ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2023-11-07,Iona,@,Seton Hall,REG (Non-Conf),L 32-75,*,26,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,4,4,0,0,0,3,2,7,1.4,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
2,60,2,2023-11-12,Iona,,LIU,REG (Non-Conf),W 80-59,*,34,4,12,.333,2,5,.400,2,7,.286,.417,4,4,1.000,0,5,5,3,0,0,2,2,14,8.0,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
3,61,3,2023-11-15,Iona,@,Bethune-Cookman,REG (Non-Conf),L 72-74 (OT),*,30,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,2,3,0,0,0,5,1,11,1.9,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
4,62,4,2023-11-18,Iona,@,Stetson,REG (Non-Conf),L 62-71,*,35,6,13,.462,2,8,.250,4,5,.800,.538,0,1,.000,2,3,5,0,0,1,1,4,14,7.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
5,63,5,2023-11-27,Iona,@,Wagner,REG (Non-Conf),W 67-55,*,26,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,2,2,0,0,0,2,0,9,3.6,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
6,64,6,2023-12-02,Iona,@,Providence,REG (Non-Conf),W 61-49,*,35,8,13,.615,3,6,.500,5,7,.714,.731,2,2,1.000,0,5,5,2,2,0,1,3,21,17.8,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
7,65,7,2023-12-07,Iona,@,Hofstra,REG (Non-Conf),W 59-54,*,28,3,10,.300,3,8,.375,0,2,.000,.450,2,2,1.000,0,3,3,1,0,0,1,1,11,5.4,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
8,66,8,2023-12-10,Iona,,Sacred Heart,REG (Non-Conf),W 60-50,*,23,6,9,.667,4,6,.667,2,3,.667,.889,2,2,1.000,0,2,2,1,1,0,0,3,18,15.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
9,67,9,2023-12-16,Iona,,Niagara,REG (Conf),L 48-67,*,23,1,6,.167,1,1,1.000,0,5,.000,.250,0,0,,0,3,3,1,0,0,2,3,3,-2.4,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
10,68,10,2023-12-21,Iona,,Stony Brook,REG (Non-Conf),L 49-71,*,16,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,3,3,1,0,0,1,0,6,4.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
11,69,11,2024-01-04,Iona,@,Rider,REG (Conf),L 56-63,*,27,3,8,.375,1,3,.333,2,5,.400,.438,1,2,.500,0,4,4,0,2,0,1,0,8,5.4,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
12,70,12,2024-01-06,Iona,,Marist,REG (Conf),W 70-60,*,38,12,17,.706,5,8,.625,7,9,.778,.853,9,9,1.000,0,4,4,1,0,0,2,1,38,30.4,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
13,71,13,2024-01-11,Iona,@,Fairfield,REG (Conf),L 44-72,*,18,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-4.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
14,72,14,2024-01-13,Iona,@,Quinnipiac,REG (Conf),L 64-70,,13,2,8,.250,0,2,.000,2,6,.333,.250,1,1,1.000,1,1,2,2,0,0,0,1,5,2.2,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
15,73,15,2024-01-18,Iona,,Saint Peter's,REG (Conf),W 68-62,*,36,3,9,.333,2,5,.400,1,4,.250,.444,5,6,.833,0,3,3,4,0,0,4,1,13,6.8,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
16,74,16,2024-01-20,Iona,@,Siena,REG (Conf),L 56-77,*,24,5,10,.500,3,6,.500,2,4,.500,.650,2,2,1.000,0,1,1,2,0,0,4,1,15,7.3,Natalia Otkhmezuri,https://www.sports-reference.com/cbb/players/natalia-otkhmezuri-1.html,iona,2023-24
