ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2023-11-07,Iona,@,Seton Hall,REG (Non-Conf),L 32-75,*,25,1,5,.200,1,1,1.000,0,4,.000,.300,1,2,.500,0,2,2,1,0,1,2,0,4,0.5,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,iona,2023-24
2,106,2,2023-11-12,Iona,,LIU,REG (Non-Conf),W 80-59,*,19,5,7,.714,0,1,.000,5,6,.833,.714,1,1,1.000,0,3,3,2,0,1,2,3,11,7.9,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,iona,2023-24
3,107,3,2023-11-15,Iona,@,Bethune-Cookman,REG (Non-Conf),L 72-74 (OT),*,43,12,22,.545,0,3,.000,12,19,.632,.545,6,10,.600,2,11,13,3,1,0,1,2,30,23.8,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,iona,2023-24
4,108,4,2023-11-18,Iona,@,Stetson,REG (Non-Conf),L 62-71,*,39,6,13,.462,0,2,.000,6,11,.545,.462,5,6,.833,1,8,9,1,0,0,3,2,17,9.9,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,iona,2023-24
5,109,5,2023-11-27,Iona,@,Wagner,REG (Non-Conf),W 67-55,*,24,4,9,.444,1,1,1.000,3,8,.375,.500,1,4,.250,2,1,3,5,0,0,1,1,10,7.9,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,iona,2023-24
6,110,6,2023-12-02,Iona,@,Providence,REG (Non-Conf),W 61-49,*,39,1,9,.111,1,4,.250,0,5,.000,.167,2,2,1.000,2,3,5,1,0,0,4,3,5,-3.1,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,iona,2023-24
7,111,7,2023-12-07,Iona,@,Hofstra,REG (Non-Conf),W 59-54,*,40,8,17,.471,1,3,.333,7,14,.500,.500,2,2,1.000,1,6,7,5,0,0,5,4,19,9.7,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,iona,2023-24
8,112,8,2023-12-10,Iona,,Sacred Heart,REG (Non-Conf),W 60-50,*,32,3,7,.429,1,1,1.000,2,6,.333,.500,2,4,.500,2,5,7,2,1,0,4,1,9,5.4,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,iona,2023-24
9,113,9,2023-12-16,Iona,,Niagara,REG (Conf),L 48-67,*,31,1,8,.125,0,1,.000,1,7,.143,.125,4,6,.667,2,9,11,3,0,1,4,3,6,1.7,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,iona,2023-24
10,114,10,2023-12-21,Iona,,Stony Brook,REG (Non-Conf),L 49-71,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,4,4,0,0,1,3,3,4,-2.4,Sierra DeAngelo,https://www.sports-reference.com/cbb/players/sierra-deangelo-1.html,iona,2023-24
