ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,24,1,2023-11-07,Iona,@,Seton Hall,REG (Non-Conf),L 32-75,*,33,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,0,0,0,1,0,1,0,7,2.6,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
2,25,2,2023-11-12,Iona,,LIU,REG (Non-Conf),W 80-59,*,35,6,8,.750,5,6,.833,1,2,.500,1.063,0,0,,2,4,6,2,0,2,2,2,17,16.4,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
3,26,3,2023-11-15,Iona,@,Bethune-Cookman,REG (Non-Conf),L 72-74 (OT),*,39,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,3,1,4,1,0,0,2,5,8,4.1,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
4,27,4,2023-11-18,Iona,@,Stetson,REG (Non-Conf),L 62-71,*,20,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,0,1,1,1,0,0,3,2,1.5,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
5,28,5,2023-11-27,Iona,@,Wagner,REG (Non-Conf),W 67-55,*,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,2,.000,0,5,5,5,1,0,1,0,8,9.9,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
6,29,6,2023-12-02,Iona,@,Providence,REG (Non-Conf),W 61-49,*,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,1,2,3,0,1,1,0,2,5,4.5,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
7,30,7,2023-12-07,Iona,@,Hofstra,REG (Non-Conf),W 59-54,*,28,5,6,.833,4,5,.800,1,1,1.000,1.167,0,0,,0,3,3,1,0,0,1,1,14,12.0,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
8,31,8,2023-12-10,Iona,,Sacred Heart,REG (Non-Conf),W 60-50,*,37,4,9,.444,3,7,.429,1,2,.500,.611,1,1,1.000,1,7,8,3,0,2,2,2,12,10.8,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
9,32,9,2023-12-16,Iona,,Niagara,REG (Conf),L 48-67,*,22,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,4,1,2,-3.6,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
10,33,10,2023-12-21,Iona,,Stony Brook,REG (Non-Conf),L 49-71,*,33,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,2,1,3,1,1,1,3,1,12,8.7,Petra Oborilova,https://www.sports-reference.com/cbb/players/petra-oborilova-1.html,iona,2023-24
