ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,7,1,2023-11-07,Iona,@,Seton Hall,REG (Non-Conf),L 32-75,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
2,8,2,2023-11-12,Iona,,LIU,REG (Non-Conf),W 80-59,,8,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,2,0,0,0,3,5,4.6,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
3,9,4,2023-11-18,Iona,@,Stetson,REG (Non-Conf),L 62-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
4,10,5,2023-11-27,Iona,@,Wagner,REG (Non-Conf),W 67-55,,14,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,1,1,5,3.3,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
5,11,7,2023-12-07,Iona,@,Hofstra,REG (Non-Conf),W 59-54,,4,0,0,,0,0,,0,0,,,0,2,.000,1,1,2,1,0,0,1,1,0,-0.5,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
6,12,8,2023-12-10,Iona,,Sacred Heart,REG (Non-Conf),W 60-50,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,0,0,2,3,3,0.5,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
7,13,9,2023-12-16,Iona,,Niagara,REG (Conf),L 48-67,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
8,14,13,2024-01-11,Iona,@,Fairfield,REG (Conf),L 44-72,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,2,0,1,0,0,1.0,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
9,15,15,2024-01-18,Iona,,Saint Peter's,REG (Conf),W 68-62,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,0,2,2,2.6,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
10,16,16,2024-01-20,Iona,@,Siena,REG (Conf),L 56-77,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,0,1,0,2,2,3,0.8,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
11,17,17,2024-01-25,Iona,,Canisius,REG (Conf),L 43-53,,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,3,0,-4.6,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
12,18,18,2024-01-27,Iona,,Manhattan,REG (Conf),L 56-64,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
13,19,19,2024-02-01,Iona,@,Mount St. Mary's,REG (Conf),L 48-55,*,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,2,0,2,0,0,1.0,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
14,20,20,2024-02-03,Iona,,Fairfield,REG (Conf),L 49-85,,10,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,0,1,1,1,0,0,0,1,1.6,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
15,21,21,2024-02-08,Iona,,Siena,REG (Conf),L 57-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
16,22,24,2024-02-17,Iona,@,Saint Peter's,REG (Conf),W 54-35,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
17,23,27,2024-03-02,Iona,@,Niagara,REG (Conf),L 56-86,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,3,0,-0.2,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
18,24,29,2024-03-09,Iona,@,Manhattan,REG (Conf),L 56-66,,19,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,3,3,6,0,0,0,2,2,10,8.7,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
19,25,30,2024-03-12,Iona,N,Rider,CTOURN,L 56-66,,16,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,1,0,1,1,1,3,3.0,Ale Civera,https://www.sports-reference.com/cbb/players/ale-civera-1.html,iona,2023-24
