ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-11,Ohio,@,Appalachian State,REG (Non-Conf),L 64-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
2,2,3,2023-11-22,Ohio,@,Morehead State,REG (Non-Conf),L 60-89,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,0,0,1.3,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
3,3,6,2023-12-05,Ohio,@,Ohio State,REG (Non-Conf),L 45-85,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
4,4,7,2023-12-09,Ohio,,Syracuse,REG (Non-Conf),L 62-82,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
5,5,9,2023-12-21,Ohio,@,Butler,REG (Non-Conf),L 49-69,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,1,2,1,1,0,0,0,3,5.0,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
6,6,12,2024-01-06,Ohio,@,Kent State,REG (Conf),L 63-92,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,3,2,0.8,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
7,7,13,2024-01-10,Ohio,,Northern Illinois,REG (Conf),L 62-67,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
8,8,14,2024-01-13,Ohio,@,Toledo,REG (Conf),L 50-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
9,9,16,2024-01-20,Ohio,,Eastern Michigan,REG (Conf),W 72-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
10,10,18,2024-01-27,Ohio,,Miami (OH),REG (Conf),W 71-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
11,11,19,2024-01-31,Ohio,,Buffalo,REG (Conf),L 63-81,,5,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,1,1,0,0,0,1,0,4,1.5,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
12,12,20,2024-02-03,Ohio,@,Ball State,REG (Conf),L 66-97,,21,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,3,2,0.1,Asiah Baxter,https://www.sports-reference.com/cbb/players/asiah-baxter-1.html,ohio,2023-24
