ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-11,Ohio,@,Appalachian State,REG (Non-Conf),L 64-71,*,26,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,1,1,2,2,2,0,5,4,5,-3.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
2,58,2,2023-11-16,Ohio,,Dayton,REG (Non-Conf),W 67-61,*,24,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,1,4,5,0,1,0,4,5,10,2.5,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
3,59,3,2023-11-22,Ohio,@,Morehead State,REG (Non-Conf),L 60-89,*,15,5,7,.714,0,1,.000,5,6,.833,.714,0,0,,2,1,3,0,0,0,2,4,10,5.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
4,60,4,2023-11-26,Ohio,,IUPUI,REG (Non-Conf),W 75-71,*,25,4,12,.333,1,6,.167,3,6,.500,.375,1,2,.500,0,5,5,0,1,1,2,3,10,2.8,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
5,61,5,2023-11-29,Ohio,,Longwood,REG (Non-Conf),L 72-75,*,29,6,14,.429,0,2,.000,6,12,.500,.429,4,8,.500,2,2,4,0,2,1,5,2,16,5.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
6,62,6,2023-12-05,Ohio,@,Ohio State,REG (Non-Conf),L 45-85,*,16,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,0,1,1,0,2,5,2.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
7,63,8,2023-12-17,Ohio,,Indiana State,REG (Non-Conf),W 65-62,*,25,6,13,.462,0,2,.000,6,11,.545,.462,3,6,.500,5,2,7,0,2,0,3,4,15,8.6,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
8,64,9,2023-12-21,Ohio,@,Butler,REG (Non-Conf),L 49-69,*,29,1,7,.143,0,1,.000,1,6,.167,.143,1,2,.500,3,3,6,0,2,2,4,1,3,0.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
9,65,10,2023-12-30,Ohio,@,Bellarmine,REG (Non-Conf),L 66-70,*,26,3,11,.273,0,3,.000,3,8,.375,.273,2,2,1.000,2,4,6,2,0,1,3,4,8,1.6,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
10,66,11,2024-01-03,Ohio,,Akron,REG (Conf),W 67-58,*,35,7,14,.500,1,4,.250,6,10,.600,.536,2,2,1.000,2,0,2,1,3,0,3,0,17,12.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
11,67,12,2024-01-06,Ohio,@,Kent State,REG (Conf),L 63-92,*,27,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,4,5,1,0,0,2,0,4,0.7,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
12,68,13,2024-01-10,Ohio,,Northern Illinois,REG (Conf),L 62-67,*,28,6,16,.375,0,4,.000,6,12,.500,.375,0,0,,2,4,6,3,2,5,0,3,12,12.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
13,69,14,2024-01-13,Ohio,@,Toledo,REG (Conf),L 50-63,*,27,8,12,.667,3,4,.750,5,8,.625,.792,2,3,.667,0,3,3,0,0,0,4,4,21,10.7,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
14,70,15,2024-01-17,Ohio,@,Western Michigan,REG (Conf),L 58-73,*,34,8,16,.500,2,4,.500,6,12,.500,.563,0,0,,1,2,3,1,3,0,4,3,18,9.8,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
15,71,16,2024-01-20,Ohio,,Eastern Michigan,REG (Conf),W 72-62,*,17,2,6,.333,0,3,.000,2,3,.667,.333,2,4,.500,1,2,3,0,1,0,0,5,6,2.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
16,72,17,2024-01-24,Ohio,@,Central Michigan,REG (Conf),W 68-58,*,21,4,5,.800,1,2,.500,3,3,1.000,.900,4,6,.667,0,4,4,1,2,0,1,4,13,11.6,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
17,73,21,2024-02-07,Ohio,@,Bowling Green,REG (Conf),L 52-69,,20,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,2,0,2,0,0,0,2,3,4,-1.3,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
18,74,22,2024-02-10,Ohio,,Texas State,REG (Non-Conf),L 71-80,,17,2,6,.333,0,3,.000,2,3,.667,.333,4,4,1.000,0,1,1,0,3,0,4,5,8,1.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
19,75,23,2024-02-17,Ohio,,Ball State,REG (Conf),L 60-75,,27,10,18,.556,0,3,.000,10,15,.667,.556,1,1,1.000,1,3,4,1,2,0,4,4,21,11.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
20,76,24,2024-02-21,Ohio,,Kent State,REG (Conf),W 79-77,,26,4,10,.400,0,3,.000,4,7,.571,.400,3,3,1.000,1,1,2,3,2,0,2,4,11,7.1,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
21,77,25,2024-02-24,Ohio,@,Buffalo,REG (Conf),L 54-67,,32,3,9,.333,2,5,.400,1,4,.250,.444,3,4,.750,1,2,3,0,1,0,6,4,11,0.2,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
22,78,26,2024-02-28,Ohio,,Western Michigan,REG (Conf),W 67-64,*,30,4,11,.364,1,3,.333,3,8,.375,.409,2,2,1.000,0,3,3,1,1,0,2,5,11,3.5,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
23,79,27,2024-03-02,Ohio,,Central Michigan,REG (Conf),W 77-63,*,26,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,0,4,4,1,1,1,3,4,6,1.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
24,80,28,2024-03-06,Ohio,@,Akron,REG (Conf),W 72-63,*,35,9,16,.563,2,3,.667,7,13,.538,.625,6,6,1.000,0,5,5,2,3,0,2,1,26,21.9,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
25,81,29,2024-03-09,Ohio,@,Miami (OH),REG (Conf),L 64-68,*,26,3,9,.333,1,3,.333,2,6,.333,.389,7,8,.875,2,4,6,1,3,0,1,2,14,13.0,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
26,82,30,2024-03-13,Ohio,N,Ball State,CTOURN,L 53-77,*,31,1,15,.067,1,4,.250,0,11,.000,.100,0,0,,1,2,3,0,2,0,3,3,3,-8.0,Kennedi Watkins,https://www.sports-reference.com/cbb/players/kennedi-watkins-1.html,ohio,2023-24
