ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,11,2024-01-03,Ohio,,Akron,REG (Conf),W 67-58,*,25,4,9,.444,1,3,.333,3,6,.500,.500,0,3,.000,1,1,2,1,1,0,2,3,9,2.6,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
12,89,12,2024-01-06,Ohio,@,Kent State,REG (Conf),L 63-92,*,24,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,1,0,1,1,0,0,2,3,8,2.1,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
13,90,13,2024-01-10,Ohio,,Northern Illinois,REG (Conf),L 62-67,*,23,1,10,.100,1,6,.167,0,4,.000,.150,0,0,,2,5,7,3,0,0,0,3,3,0.2,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
14,91,14,2024-01-13,Ohio,@,Toledo,REG (Conf),L 50-63,*,20,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,5,6,2,2,0,1,2,3,2.3,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
15,92,15,2024-01-17,Ohio,@,Western Michigan,REG (Conf),L 58-73,*,21,1,7,.143,0,4,.000,1,3,.333,.143,4,4,1.000,2,1,3,0,1,0,2,0,6,2.2,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
16,93,16,2024-01-20,Ohio,,Eastern Michigan,REG (Conf),W 72-62,*,29,3,6,.500,2,4,.500,1,2,.500,.667,1,4,.250,0,3,3,0,1,0,2,2,9,3.9,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
17,94,17,2024-01-24,Ohio,@,Central Michigan,REG (Conf),W 68-58,*,20,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,3,0,2,2,0,-1.6,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
18,95,18,2024-01-27,Ohio,,Miami (OH),REG (Conf),W 71-55,*,31,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,5,6,0,1,1,2,2,8,5.1,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
19,96,19,2024-01-31,Ohio,,Buffalo,REG (Conf),L 63-81,*,19,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,2,5,7,1,0,1,2,4,9,6.4,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
20,97,21,2024-02-07,Ohio,@,Bowling Green,REG (Conf),L 52-69,,8,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,1,0,0,0,0,-0.4,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
21,98,22,2024-02-10,Ohio,,Texas State,REG (Non-Conf),L 71-80,,17,1,4,.250,0,2,.000,1,2,.500,.250,2,4,.500,3,1,4,0,2,0,2,3,4,2.0,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
22,99,23,2024-02-17,Ohio,,Ball State,REG (Conf),L 60-75,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,0,1,0,1,0,1,4,3,0.7,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
23,100,25,2024-02-24,Ohio,@,Buffalo,REG (Conf),L 54-67,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
24,101,26,2024-02-28,Ohio,,Western Michigan,REG (Conf),W 67-64,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,0,1,4,3.6,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
25,102,27,2024-03-02,Ohio,,Central Michigan,REG (Conf),W 77-63,,5,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,2,2,3,-0.5,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
26,103,28,2024-03-06,Ohio,@,Akron,REG (Conf),W 72-63,,18,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,1,5,6,1,1,0,3,1,4,2.1,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
27,104,29,2024-03-09,Ohio,@,Miami (OH),REG (Conf),L 64-68,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,1,0,0,0,3,5,3.1,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
28,105,30,2024-03-13,Ohio,N,Ball State,CTOURN,L 53-77,,18,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,2,3,1,1,0,0,1,3,3.9,Bengisu Alper,https://www.sports-reference.com/cbb/players/bengisu-alper-1.html,ohio,2023-24
