ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,2,2023-11-16,Ohio,,Dayton,REG (Non-Conf),W 67-61,,28,6,9,.667,2,3,.667,4,6,.667,.778,4,7,.571,0,1,1,4,3,0,3,0,18,16.0,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
2,28,3,2023-11-22,Ohio,@,Morehead State,REG (Non-Conf),L 60-89,*,22,2,9,.222,0,3,.000,2,6,.333,.222,4,4,1.000,0,2,2,2,0,0,6,4,8,-3.1,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
3,29,4,2023-11-26,Ohio,,IUPUI,REG (Non-Conf),W 75-71,*,32,6,12,.500,3,4,.750,3,8,.375,.625,6,9,.667,1,1,2,5,0,0,3,4,21,13.7,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
4,30,5,2023-11-29,Ohio,,Longwood,REG (Non-Conf),L 72-75,*,33,3,13,.231,1,7,.143,2,6,.333,.269,4,7,.571,0,1,1,2,0,0,4,3,11,-1.6,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
5,31,6,2023-12-05,Ohio,@,Ohio State,REG (Non-Conf),L 45-85,*,30,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,2,2,3,0,0,3,3,9,2.4,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
6,32,7,2023-12-09,Ohio,,Syracuse,REG (Non-Conf),L 62-82,*,37,4,14,.286,0,4,.000,4,10,.400,.286,7,8,.875,3,3,6,9,3,0,5,2,15,12.9,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
7,33,8,2023-12-17,Ohio,,Indiana State,REG (Non-Conf),W 65-62,*,36,7,16,.438,1,2,.500,6,14,.429,.469,6,8,.750,2,1,3,1,5,0,3,1,21,15.8,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
8,34,9,2023-12-21,Ohio,@,Butler,REG (Non-Conf),L 49-69,*,25,4,12,.333,1,4,.250,3,8,.375,.375,4,5,.800,0,4,4,3,1,0,3,2,13,6.3,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
9,35,10,2023-12-30,Ohio,@,Bellarmine,REG (Non-Conf),L 66-70,*,36,8,18,.444,1,4,.250,7,14,.500,.472,4,6,.667,0,2,2,6,2,0,8,3,21,8.4,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
10,36,11,2024-01-03,Ohio,,Akron,REG (Conf),W 67-58,,22,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,1,1,1,3,0,2,1,9,6.9,Jaya McClure,https://www.sports-reference.com/cbb/players/jaya-mcclure-1.html,ohio,2023-24
