ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-11,Ohio,@,Appalachian State,REG (Non-Conf),L 64-71,,27,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,0,2,2,1,6,1,4,4,10,8.1,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
2,2,2,2023-11-16,Ohio,,Dayton,REG (Non-Conf),W 67-61,,22,1,5,.200,0,0,,1,5,.200,.200,0,2,.000,4,1,5,2,0,0,2,2,2,-0.2,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
3,3,3,2023-11-22,Ohio,@,Morehead State,REG (Non-Conf),L 60-89,,22,2,7,.286,1,3,.333,1,4,.250,.357,1,4,.250,4,2,6,3,1,0,4,1,6,2.8,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
4,4,4,2023-11-26,Ohio,,IUPUI,REG (Non-Conf),W 75-71,,15,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,1,1,0,0,0,1,4,7,3.0,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
5,5,5,2023-11-29,Ohio,,Longwood,REG (Non-Conf),L 72-75,,26,5,10,.500,0,2,.000,5,8,.625,.500,5,9,.556,3,1,4,1,3,0,1,3,15,12.3,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
6,6,6,2023-12-05,Ohio,@,Ohio State,REG (Non-Conf),L 45-85,,21,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,3,4,0,1,0,3,1,4,1.2,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
7,7,7,2023-12-09,Ohio,,Syracuse,REG (Non-Conf),L 62-82,,25,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,0,0,1,1,0,1,2,3,-1.3,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
8,8,8,2023-12-17,Ohio,,Indiana State,REG (Non-Conf),W 65-62,,27,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,4,7,11,1,3,1,3,3,10,9.0,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
9,9,9,2023-12-21,Ohio,@,Butler,REG (Non-Conf),L 49-69,,18,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,0,2,0,1,1,4,2.5,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
10,10,10,2023-12-30,Ohio,@,Bellarmine,REG (Non-Conf),L 66-70,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,2,4,0,1,0,1,3,0,0.1,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
11,11,13,2024-01-10,Ohio,,Northern Illinois,REG (Conf),L 62-67,,16,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,0,0,0,2,0,2,4,9,2.0,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
12,12,14,2024-01-13,Ohio,@,Toledo,REG (Conf),L 50-63,,22,1,6,.167,0,4,.000,1,2,.500,.167,1,1,1.000,0,1,1,1,1,0,3,3,3,-3.0,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
13,13,15,2024-01-17,Ohio,@,Western Michigan,REG (Conf),L 58-73,,22,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,4,6,0,1,0,0,2,6,6.1,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
14,14,16,2024-01-20,Ohio,,Eastern Michigan,REG (Conf),W 72-62,,24,3,7,.429,0,1,.000,3,6,.500,.429,8,9,.889,2,1,3,1,3,0,3,1,14,11.9,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
15,15,17,2024-01-24,Ohio,@,Central Michigan,REG (Conf),W 68-58,,25,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,1,1,2,4,3,0,3,3,12,10.6,Laylay Fantroy,https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,ohio,2023-24
