ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2023-11-11,Ohio,@,Appalachian State,REG (Non-Conf),L 64-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
2,31,3,2023-11-22,Ohio,@,Morehead State,REG (Non-Conf),L 60-89,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
3,32,6,2023-12-05,Ohio,@,Ohio State,REG (Non-Conf),L 45-85,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
4,33,8,2023-12-17,Ohio,,Indiana State,REG (Non-Conf),W 65-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
5,34,9,2023-12-21,Ohio,@,Butler,REG (Non-Conf),L 49-69,,9,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
6,35,10,2023-12-30,Ohio,@,Bellarmine,REG (Non-Conf),L 66-70,,2,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
7,36,11,2024-01-03,Ohio,,Akron,REG (Conf),W 67-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
8,37,12,2024-01-06,Ohio,@,Kent State,REG (Conf),L 63-92,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,2,0,3,1.4,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
9,38,18,2024-01-27,Ohio,,Miami (OH),REG (Conf),W 71-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
10,39,19,2024-01-31,Ohio,,Buffalo,REG (Conf),L 63-81,,5,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
11,40,20,2024-02-03,Ohio,@,Ball State,REG (Conf),L 66-97,,19,1,2,.500,1,2,.500,0,0,,.750,4,6,.667,1,0,1,0,1,0,1,0,7,5.9,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
12,41,21,2024-02-07,Ohio,@,Bowling Green,REG (Conf),L 52-69,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kailah Johnson,https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,ohio,2023-24
