ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-01-03,Ohio,,Akron,REG (Conf),W 67-58,,20,5,9,.556,4,7,.571,1,2,.500,.778,3,4,.750,0,4,4,0,1,1,1,1,17,13.8,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
12,12,12,2024-01-06,Ohio,@,Kent State,REG (Conf),L 63-92,,27,4,10,.400,0,5,.000,4,5,.800,.400,2,2,1.000,0,4,4,3,1,0,2,1,10,6.5,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
13,13,13,2024-01-10,Ohio,,Northern Illinois,REG (Conf),L 62-67,,25,3,11,.273,1,6,.167,2,5,.400,.318,0,0,,0,1,1,2,2,0,3,1,7,0.8,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
14,14,14,2024-01-13,Ohio,@,Toledo,REG (Conf),L 50-63,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,2,0,0,0,5,6.4,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
15,15,15,2024-01-17,Ohio,@,Western Michigan,REG (Conf),L 58-73,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,2,0,3,-1.1,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
16,16,16,2024-01-20,Ohio,,Eastern Michigan,REG (Conf),W 72-62,,17,4,6,.667,4,5,.800,0,1,.000,1.000,0,0,,0,1,1,0,2,0,0,2,12,10.9,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
17,17,17,2024-01-24,Ohio,@,Central Michigan,REG (Conf),W 68-58,,20,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,0,0,1,1,0,1,1,13,9.0,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
18,18,18,2024-01-27,Ohio,,Miami (OH),REG (Conf),W 71-55,*,32,6,7,.857,4,5,.800,2,2,1.000,1.143,2,2,1.000,2,5,7,1,2,0,1,0,18,20.1,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
19,19,19,2024-01-31,Ohio,,Buffalo,REG (Conf),L 63-81,*,34,3,16,.188,3,15,.200,0,1,.000,.281,1,2,.500,1,2,3,0,2,0,1,4,10,0.3,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
20,20,20,2024-02-03,Ohio,@,Ball State,REG (Conf),L 66-97,*,27,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,3,4,2,3,0,3,1,8,5.5,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
21,21,21,2024-02-07,Ohio,@,Bowling Green,REG (Conf),L 52-69,*,36,8,15,.533,6,13,.462,2,2,1.000,.733,0,0,,1,3,4,1,2,0,0,1,22,18.6,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
22,22,22,2024-02-10,Ohio,,Texas State,REG (Non-Conf),L 71-80,*,27,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,1,5,6,1,1,0,2,1,6,4.7,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
23,23,23,2024-02-17,Ohio,,Ball State,REG (Conf),L 60-75,*,29,5,12,.417,4,10,.400,1,2,.500,.583,0,0,,0,2,2,3,3,0,4,1,14,8.9,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
24,24,24,2024-02-21,Ohio,,Kent State,REG (Conf),W 79-77,*,30,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,5,6,0,0,0,2,4,9,3.2,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
25,25,25,2024-02-24,Ohio,@,Buffalo,REG (Conf),L 54-67,*,28,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,2,2,2,1,0,1,4,7,4.4,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
26,26,26,2024-02-28,Ohio,,Western Michigan,REG (Conf),W 67-64,*,27,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,4,4,0,4,0,0,2,8,8.0,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
27,27,27,2024-03-02,Ohio,,Central Michigan,REG (Conf),W 77-63,*,23,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,1,3,1,0,0,4,4.6,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
28,28,28,2024-03-06,Ohio,@,Akron,REG (Conf),W 72-63,*,26,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,3,3,1,1,1,2,2,9,7.2,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
29,29,29,2024-03-09,Ohio,@,Miami (OH),REG (Conf),L 64-68,*,19,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,0,4,4,1,1,0,0,2,0,-2.1,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
30,30,30,2024-03-13,Ohio,N,Ball State,CTOURN,L 53-77,*,24,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,1,2,1,1,0,1,1,7,7.0,Bailey Tabeling,https://www.sports-reference.com/cbb/players/bailey-tabeling-1.html,ohio,2023-24
