ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-11,Ohio,@,Appalachian State,REG (Non-Conf),L 64-71,*,26,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,0,6,6,1,0,0,11,4,9,-6.2,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
2,2,2,2023-11-16,Ohio,,Dayton,REG (Non-Conf),W 67-61,*,23,2,9,.222,1,3,.333,1,6,.167,.278,4,6,.667,0,3,3,1,1,0,3,1,9,1.9,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
3,3,3,2023-11-22,Ohio,@,Morehead State,REG (Non-Conf),L 60-89,*,17,2,3,.667,1,1,1.000,1,2,.500,.833,4,6,.667,0,2,2,1,0,0,5,4,9,1.6,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
4,4,4,2023-11-26,Ohio,,IUPUI,REG (Non-Conf),W 75-71,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,4,6,5,3,0,5,2,6,7.0,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
5,5,5,2023-11-29,Ohio,,Longwood,REG (Non-Conf),L 72-75,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,1,0,0,3,1,4,-0.4,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
6,6,6,2023-12-05,Ohio,@,Ohio State,REG (Non-Conf),L 45-85,*,22,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,1,1,0,1,4,5,0.6,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
7,7,7,2023-12-09,Ohio,,Syracuse,REG (Non-Conf),L 62-82,*,26,2,10,.200,1,4,.250,1,6,.167,.250,0,0,,0,3,3,1,2,0,2,5,5,-1.6,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
8,8,8,2023-12-17,Ohio,,Indiana State,REG (Non-Conf),W 65-62,*,24,2,6,.333,0,0,,2,6,.333,.333,1,3,.333,1,2,3,4,1,1,4,2,5,1.8,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
9,9,9,2023-12-21,Ohio,@,Butler,REG (Non-Conf),L 49-69,*,23,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,3,3,1,1,1,5,0,5,0.9,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
10,10,10,2023-12-30,Ohio,@,Bellarmine,REG (Non-Conf),L 66-70,*,22,4,10,.400,0,3,.000,4,7,.571,.400,0,1,.000,1,0,1,0,0,0,4,5,8,-3.1,Monica Williams,https://www.sports-reference.com/cbb/players/monica-williams-2.html,ohio,2023-24
