ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,14,1,2023-11-07,Kentucky,,East Tennessee State,REG (Non-Conf),W 74-66,,8,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,0,0,0,0,1,1.5,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
2,15,2,2023-11-11,Kentucky,,USC Upstate,REG (Non-Conf),W 82-54,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,1,1,0,0,0.7,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
3,16,3,2023-11-14,Kentucky,,Austin Peay,REG (Non-Conf),L 63-68,,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,2,1,0,0,0,1,2.3,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
4,17,4,2023-11-19,Kentucky,@,Florida Gulf Coast,REG (Non-Conf),L 48-59,,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,1,0,1,2,4,2.9,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
5,18,5,2023-11-23,Kentucky,N,NC State,REG (Non-Conf),L 55-84,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
6,19,6,2023-11-24,Kentucky,N,Colorado,REG (Non-Conf),L 53-96,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,0,0,-2.8,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
7,20,7,2023-11-25,Kentucky,N,Cincinnati,REG (Non-Conf),L 41-65,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
8,21,8,2023-11-30,Kentucky,,Boston College,REG (Non-Conf),W 83-81,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,1,3,2.6,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
9,22,9,2023-12-03,Kentucky,,Tennessee Tech,REG (Non-Conf),W 73-67,*,34,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,6,0,0,1,2,0,1.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
10,23,11,2023-12-10,Kentucky,@,Louisville,REG (Non-Conf),L 61-73,,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,1,0,0,2,2,3,-1.2,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
11,24,12,2023-12-17,Kentucky,,Furman,REG (Non-Conf),W 75-45,*,30,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,4,5,2,1,1,1,1,7,6.9,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
12,25,13,2023-12-21,Kentucky,,Lipscomb,REG (Non-Conf),W 87-80,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,0,0,5,3.6,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
13,26,14,2023-12-31,Kentucky,,Samford,REG (Non-Conf),W 72-59,*,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,2,0,0,0,3,4,2.9,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
14,27,15,2024-01-04,Kentucky,,Arkansas,REG (Conf),W 73-63,*,26,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,2,2,1,0,0,0,2,4,2.1,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
15,28,16,2024-01-07,Kentucky,@,Tennessee,REG (Conf),L 69-87,*,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,2,1,0,0,2,6,5.6,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
16,29,17,2024-01-11,Kentucky,,Vanderbilt,REG (Conf),L 73-95,*,22,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,1,0,1,3,3.7,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
17,30,18,2024-01-15,Kentucky,@,South Carolina,REG (Conf),L 36-98,*,23,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,1,1,0,-0.8,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
18,31,19,2024-01-21,Kentucky,,Missouri,REG (Conf),W 76-71,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,1,3,1.6,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
19,32,20,2024-01-25,Kentucky,@,Arkansas,REG (Conf),L 61-88,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,2,0,2,-1.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
20,33,21,2024-01-28,Kentucky,@,Alabama,REG (Conf),L 74-91,,19,2,4,.500,2,3,.667,0,1,.000,.750,1,1,1.000,0,2,2,2,1,0,1,0,7,7.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
21,34,22,2024-02-01,Kentucky,,Mississippi State,REG (Conf),L 74-77 (OT),,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
22,35,23,2024-02-04,Kentucky,@,Georgia,REG (Conf),L 65-72,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,2,0,0,1,2,2,0.5,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
23,36,24,2024-02-11,Kentucky,,Texas A&M,REG (Conf),L 44-61,,32,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,2,2,1,0,0,1,1,6,2.5,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
24,37,25,2024-02-15,Kentucky,@,Auburn,REG (Conf),L 50-78,*,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,3,2,3,-1.8,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
25,38,26,2024-02-18,Kentucky,,Florida,REG (Conf),W 81-77,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
26,39,27,2024-02-22,Kentucky,@,Mississippi State,REG (Conf),W 78-68,*,17,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,3,0,-1.3,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
27,40,28,2024-02-25,Kentucky,,South Carolina,REG (Conf),L 55-103,*,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,2,0,0,2,0,3,1.0,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
28,41,29,2024-02-29,Kentucky,,Ole Miss,REG (Conf),L 45-75,*,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,0,2,0.4,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
29,42,30,2024-03-03,Kentucky,@,Louisiana State,REG (Conf),L 56-77,*,8,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
30,43,31,2024-03-06,Kentucky,N,Georgia,REG (Non-Conf),W 64-50,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,3,0,0,0,2,3,2.8,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
31,44,32,2024-03-07,Kentucky,N,Tennessee,REG (Non-Conf),L 62-76,*,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,0,0,0,0,3,7,3.5,Cassidy Rowe,https://www.sports-reference.com/cbb/players/cassidy-rowe-1.html,kentucky,2023-24
