ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-07,Kentucky,,East Tennessee State,REG (Non-Conf),W 74-66,*,34,5,7,.714,0,2,.000,5,5,1.000,.714,6,10,.600,1,3,4,0,1,0,1,4,16,11.5,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
2,28,2,2023-11-11,Kentucky,,USC Upstate,REG (Non-Conf),W 82-54,*,19,2,5,.400,0,0,,2,5,.400,.400,1,3,.333,2,2,4,0,2,0,2,1,5,3.1,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
3,29,3,2023-11-14,Kentucky,,Austin Peay,REG (Non-Conf),L 63-68,*,25,4,10,.400,0,2,.000,4,8,.500,.400,0,0,,2,3,5,1,1,0,2,5,8,2.6,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
4,30,4,2023-11-19,Kentucky,@,Florida Gulf Coast,REG (Non-Conf),L 48-59,*,36,7,17,.412,1,4,.250,6,13,.462,.441,3,4,.750,1,5,6,1,1,0,3,0,18,9.4,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
5,31,5,2023-11-23,Kentucky,N,NC State,REG (Non-Conf),L 55-84,*,29,2,8,.250,1,1,1.000,1,7,.143,.313,3,5,.600,4,2,6,1,0,0,1,0,8,5.5,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
6,32,6,2023-11-24,Kentucky,N,Colorado,REG (Non-Conf),L 53-96,*,20,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,2,3,1,0,0,1,3,5,2.1,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
7,33,7,2023-11-25,Kentucky,N,Cincinnati,REG (Non-Conf),L 41-65,*,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
8,34,13,2023-12-21,Kentucky,,Lipscomb,REG (Non-Conf),W 87-80,,28,9,11,.818,2,3,.667,7,8,.875,.909,0,0,,1,3,4,0,0,1,2,3,20,15.0,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
9,35,14,2023-12-31,Kentucky,,Samford,REG (Non-Conf),W 72-59,,21,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,3,4,0,1,0,3,2,6,2.8,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
10,36,15,2024-01-04,Kentucky,,Arkansas,REG (Conf),W 73-63,,28,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,0,3,3,0,1,1,1,3,8,3.0,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
11,37,16,2024-01-07,Kentucky,@,Tennessee,REG (Conf),L 69-87,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,3,0,0,-3.1,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
12,38,17,2024-01-11,Kentucky,,Vanderbilt,REG (Conf),L 73-95,,19,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,0,1,1,1,0,0,2,1,5,0.8,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
13,39,18,2024-01-15,Kentucky,@,South Carolina,REG (Conf),L 36-98,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,2,1,2,4,0,0.7,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
14,40,19,2024-01-21,Kentucky,,Missouri,REG (Conf),W 76-71,,8,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,0,0,0,2,-0.1,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
15,41,20,2024-01-25,Kentucky,@,Arkansas,REG (Conf),L 61-88,,25,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,3,2,5,0,0,0,3,1,11,5.6,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
16,42,21,2024-01-28,Kentucky,@,Alabama,REG (Conf),L 74-91,*,21,5,12,.417,3,4,.750,2,8,.250,.542,0,2,.000,1,3,4,0,0,0,4,3,13,2.2,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
17,43,22,2024-02-01,Kentucky,,Mississippi State,REG (Conf),L 74-77 (OT),*,23,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,1,2,0,0,1,1,1,6,1.9,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
18,44,23,2024-02-04,Kentucky,@,Georgia,REG (Conf),L 65-72,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,2,1.0,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
19,45,25,2024-02-15,Kentucky,@,Auburn,REG (Conf),L 50-78,,16,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,2,2,0,0,0,0,2,8,4.8,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
20,46,26,2024-02-18,Kentucky,,Florida,REG (Conf),W 81-77,*,26,3,10,.300,0,1,.000,3,9,.333,.300,4,5,.800,0,7,7,1,0,0,0,4,10,5.0,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
21,47,27,2024-02-22,Kentucky,@,Mississippi State,REG (Conf),W 78-68,*,20,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,3,3,0,2,0,2,0,6,2.1,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
22,48,28,2024-02-25,Kentucky,,South Carolina,REG (Conf),L 55-103,*,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,0,0,1,0,0,2,3,0,-5.3,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
23,49,29,2024-02-29,Kentucky,,Ole Miss,REG (Conf),L 45-75,*,29,3,9,.333,0,1,.000,3,8,.375,.333,4,6,.667,0,2,2,0,0,0,1,3,10,2.5,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
24,50,30,2024-03-03,Kentucky,@,Louisiana State,REG (Conf),L 56-77,*,29,6,12,.500,1,2,.500,5,10,.500,.542,1,2,.500,1,1,2,0,1,0,5,1,14,4.2,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
25,51,31,2024-03-06,Kentucky,N,Georgia,REG (Non-Conf),W 64-50,*,30,2,6,.333,0,1,.000,2,5,.400,.333,4,6,.667,3,4,7,2,0,0,5,0,8,3.5,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
26,52,32,2024-03-07,Kentucky,N,Tennessee,REG (Non-Conf),L 62-76,*,32,2,6,.333,0,1,.000,2,5,.400,.333,3,3,1.000,2,2,4,1,2,1,3,2,7,5.2,Amiya Jenkins,https://www.sports-reference.com/cbb/players/amiya-jenkins-1.html,kentucky,2023-24
