ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,1,2023-11-07,Kentucky,,East Tennessee State,REG (Non-Conf),W 74-66,,19,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,2,2,1,0,0,0,2,5,1.0,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
2,74,2,2023-11-11,Kentucky,,USC Upstate,REG (Non-Conf),W 82-54,,24,6,10,.600,0,2,.000,6,8,.750,.600,2,2,1.000,2,7,9,2,1,0,3,2,14,11.5,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
3,75,3,2023-11-14,Kentucky,,Austin Peay,REG (Non-Conf),L 63-68,*,28,3,14,.214,0,1,.000,3,13,.231,.214,5,6,.833,4,3,7,1,0,1,3,2,11,3.3,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
4,76,4,2023-11-19,Kentucky,@,Florida Gulf Coast,REG (Non-Conf),L 48-59,,21,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,2,3,1,2,0,2,2,4,0.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
5,77,5,2023-11-23,Kentucky,N,NC State,REG (Non-Conf),L 55-84,,17,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,1,0,1,0,0,0,1,2,9,3.2,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
6,78,6,2023-11-24,Kentucky,N,Colorado,REG (Non-Conf),L 53-96,,28,5,8,.625,0,0,,5,8,.625,.625,4,7,.571,0,1,1,0,1,2,3,4,14,7.3,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
7,79,7,2023-11-25,Kentucky,N,Cincinnati,REG (Non-Conf),L 41-65,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,3,1,-0.6,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
8,80,8,2023-11-30,Kentucky,,Boston College,REG (Non-Conf),W 83-81,,27,7,13,.538,0,1,.000,7,12,.583,.538,7,9,.778,0,4,4,4,2,0,3,4,21,15.3,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
9,81,9,2023-12-03,Kentucky,,Tennessee Tech,REG (Non-Conf),W 73-67,,25,5,12,.417,2,3,.667,3,9,.333,.500,0,0,,0,3,3,5,1,0,1,3,12,8.8,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
10,82,10,2023-12-06,Kentucky,,Minnesota,REG (Non-Conf),L 57-76,*,35,6,15,.400,0,2,.000,6,13,.462,.400,3,5,.600,1,6,7,5,1,1,5,2,15,8.0,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
11,83,11,2023-12-10,Kentucky,@,Louisville,REG (Non-Conf),L 61-73,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
12,84,12,2023-12-17,Kentucky,,Furman,REG (Non-Conf),W 75-45,,20,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,0,2,2,3,0,0,1,2,10,9.0,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
13,85,13,2023-12-21,Kentucky,,Lipscomb,REG (Non-Conf),W 87-80,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
14,86,14,2023-12-31,Kentucky,,Samford,REG (Non-Conf),W 72-59,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,1,0,0,1,3,2,-0.5,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
15,87,15,2024-01-04,Kentucky,,Arkansas,REG (Conf),W 73-63,,14,4,9,.444,0,0,,4,9,.444,.444,1,2,.500,0,4,4,0,0,1,2,1,9,3.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
16,88,16,2024-01-07,Kentucky,@,Tennessee,REG (Conf),L 69-87,,21,7,15,.467,1,2,.500,6,13,.462,.500,1,1,1.000,1,4,5,2,1,0,2,1,16,10.2,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
17,89,17,2024-01-11,Kentucky,,Vanderbilt,REG (Conf),L 73-95,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
18,90,18,2024-01-15,Kentucky,@,South Carolina,REG (Conf),L 36-98,,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,1,2,1,0,1,4,1,6,-0.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
19,91,19,2024-01-21,Kentucky,,Missouri,REG (Conf),W 76-71,,26,8,17,.471,0,2,.000,8,15,.533,.471,4,6,.667,5,2,7,0,2,0,2,4,20,13.0,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
20,92,20,2024-01-25,Kentucky,@,Arkansas,REG (Conf),L 61-88,,25,8,13,.615,1,2,.500,7,11,.636,.654,3,6,.500,4,3,7,2,0,1,4,3,20,13.5,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
21,93,21,2024-01-28,Kentucky,@,Alabama,REG (Conf),L 74-91,,22,5,7,.714,0,0,,5,7,.714,.714,1,3,.333,0,1,1,0,1,0,3,3,11,4.4,Eniya Russell,https://www.sports-reference.com/cbb/players/eniya-russell-1.html,kentucky,2023-24
