ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2023-11-07,Kentucky,,East Tennessee State,REG (Non-Conf),W 74-66,*,25,5,12,.417,2,6,.333,3,6,.500,.500,2,3,.667,0,0,0,0,1,0,0,3,14,7.0,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
2,11,2,2023-11-11,Kentucky,,USC Upstate,REG (Non-Conf),W 82-54,*,31,3,11,.273,1,6,.167,2,5,.400,.318,1,1,1.000,0,0,0,0,0,0,1,1,8,0.1,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
3,12,3,2023-11-14,Kentucky,,Austin Peay,REG (Non-Conf),L 63-68,*,27,4,18,.222,3,13,.231,1,5,.200,.306,0,0,,0,0,0,0,3,0,1,2,11,1.2,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
4,13,4,2023-11-19,Kentucky,@,Florida Gulf Coast,REG (Non-Conf),L 48-59,*,19,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,0,0,0,3,5,3,-4.1,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
5,14,5,2023-11-23,Kentucky,N,NC State,REG (Non-Conf),L 55-84,,29,3,14,.214,3,7,.429,0,7,.000,.321,0,0,,0,1,1,1,0,0,1,3,9,-0.8,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
6,15,6,2023-11-24,Kentucky,N,Colorado,REG (Non-Conf),L 53-96,*,27,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,0,2,2,0,0,0,2,1,5,-0.9,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
7,16,7,2023-11-25,Kentucky,N,Cincinnati,REG (Non-Conf),L 41-65,*,34,2,11,.182,1,8,.125,1,3,.333,.227,0,0,,2,1,3,0,0,0,2,2,5,-3.0,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
8,17,8,2023-11-30,Kentucky,,Boston College,REG (Non-Conf),W 83-81,*,36,4,9,.444,3,4,.750,1,5,.200,.611,0,0,,0,2,2,3,3,0,0,0,11,12.0,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
9,18,9,2023-12-03,Kentucky,,Tennessee Tech,REG (Non-Conf),W 73-67,*,33,4,11,.364,4,7,.571,0,4,.000,.545,1,2,.500,0,4,4,1,0,0,2,4,13,4.8,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
10,19,10,2023-12-06,Kentucky,,Minnesota,REG (Non-Conf),L 57-76,*,37,3,11,.273,1,5,.200,2,6,.333,.318,1,2,.500,1,3,4,1,0,0,1,0,8,2.4,Saniah Tyler,https://www.sports-reference.com/cbb/players/saniah-tyler-1.html,kentucky,2023-24
