ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2023-11-07,Kentucky,,East Tennessee State,REG (Non-Conf),W 74-66,*,33,5,14,.357,0,4,.000,5,10,.500,.357,4,4,1.000,3,2,5,3,1,0,1,5,14,9.0,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
2,84,2,2023-11-11,Kentucky,,USC Upstate,REG (Non-Conf),W 82-54,*,28,3,11,.273,1,5,.200,2,6,.333,.318,5,5,1.000,1,5,6,6,3,1,0,1,12,15.2,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
3,85,5,2023-11-23,Kentucky,N,NC State,REG (Non-Conf),L 55-84,*,21,2,10,.200,1,4,.250,1,6,.167,.250,2,2,1.000,1,0,1,1,2,0,2,2,7,1.4,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
4,86,6,2023-11-24,Kentucky,N,Colorado,REG (Non-Conf),L 53-96,*,29,3,9,.333,0,3,.000,3,6,.500,.333,7,8,.875,0,1,1,3,0,1,2,3,13,7.4,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
5,87,7,2023-11-25,Kentucky,N,Cincinnati,REG (Non-Conf),L 41-65,*,36,8,19,.421,5,12,.417,3,7,.429,.553,4,5,.800,1,2,3,1,0,2,5,2,25,12.1,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
6,88,8,2023-11-30,Kentucky,,Boston College,REG (Non-Conf),W 83-81,*,22,4,9,.444,1,3,.333,3,6,.500,.500,4,6,.667,1,1,2,3,0,2,1,2,13,10.2,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
7,89,11,2023-12-10,Kentucky,@,Louisville,REG (Non-Conf),L 61-73,*,38,8,15,.533,4,7,.571,4,8,.500,.667,2,5,.400,0,5,5,2,3,1,2,4,22,16.5,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
8,90,12,2023-12-17,Kentucky,,Furman,REG (Non-Conf),W 75-45,*,30,5,12,.417,3,7,.429,2,5,.400,.542,0,0,,1,4,5,8,5,1,5,2,13,14.0,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
9,91,13,2023-12-21,Kentucky,,Lipscomb,REG (Non-Conf),W 87-80,*,38,7,16,.438,2,5,.400,5,11,.455,.500,9,13,.692,1,4,5,7,3,0,4,3,25,19.6,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
10,92,14,2023-12-31,Kentucky,,Samford,REG (Non-Conf),W 72-59,*,37,4,12,.333,1,3,.333,3,9,.333,.375,5,6,.833,2,6,8,5,1,1,1,2,14,13.4,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
11,93,15,2024-01-04,Kentucky,,Arkansas,REG (Conf),W 73-63,*,29,0,0,,0,0,,0,0,,,3,4,.750,3,2,5,3,1,0,6,5,3,0.4,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
12,94,16,2024-01-07,Kentucky,@,Tennessee,REG (Conf),L 69-87,*,35,5,15,.333,1,5,.200,4,10,.400,.367,2,2,1.000,1,3,4,5,0,0,1,5,13,6.6,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
13,95,17,2024-01-11,Kentucky,,Vanderbilt,REG (Conf),L 73-95,*,40,6,16,.375,2,6,.333,4,10,.400,.438,6,6,1.000,1,0,1,3,2,0,3,1,20,12.6,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
14,96,18,2024-01-15,Kentucky,@,South Carolina,REG (Conf),L 36-98,*,35,3,19,.158,1,6,.167,2,13,.154,.184,2,2,1.000,4,0,4,2,2,2,5,1,9,-0.9,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
15,97,19,2024-01-21,Kentucky,,Missouri,REG (Conf),W 76-71,*,37,5,12,.417,3,7,.429,2,5,.400,.542,6,8,.750,1,8,9,6,2,2,2,5,19,18.5,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
16,98,20,2024-01-25,Kentucky,@,Arkansas,REG (Conf),L 61-88,*,27,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,2,5,7,1,0,0,5,5,2,-8.0,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
17,99,21,2024-01-28,Kentucky,@,Alabama,REG (Conf),L 74-91,*,37,5,18,.278,0,6,.000,5,12,.417,.278,1,2,.500,4,5,9,6,3,1,2,2,11,9.4,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
18,100,22,2024-02-01,Kentucky,,Mississippi State,REG (Conf),L 74-77 (OT),*,43,7,17,.412,3,8,.375,4,9,.444,.500,2,2,1.000,4,4,8,5,3,0,5,2,19,14.6,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
19,101,23,2024-02-04,Kentucky,@,Georgia,REG (Conf),L 65-72,*,39,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,3,4,4,1,0,5,2,4,-0.6,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
20,102,24,2024-02-11,Kentucky,,Texas A&M,REG (Conf),L 44-61,*,40,3,11,.273,2,5,.400,1,6,.167,.364,2,2,1.000,2,3,5,1,2,1,2,2,10,6.4,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
21,103,25,2024-02-15,Kentucky,@,Auburn,REG (Conf),L 50-78,*,34,4,14,.286,0,3,.000,4,11,.364,.286,3,4,.750,1,6,7,1,2,2,2,4,11,5.4,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
22,104,26,2024-02-18,Kentucky,,Florida,REG (Conf),W 81-77,*,28,4,8,.500,2,3,.667,2,5,.400,.625,4,4,1.000,1,2,3,1,1,0,3,5,14,8.0,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
23,105,27,2024-02-22,Kentucky,@,Mississippi State,REG (Conf),W 78-68,*,37,4,14,.286,1,7,.143,3,7,.429,.321,2,2,1.000,3,3,6,7,2,0,4,4,11,7.1,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
24,106,28,2024-02-25,Kentucky,,South Carolina,REG (Conf),L 55-103,*,30,5,9,.556,1,3,.333,4,6,.667,.611,0,0,,1,3,4,2,0,0,4,2,11,4.9,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
25,107,29,2024-02-29,Kentucky,,Ole Miss,REG (Conf),L 45-75,*,32,0,8,.000,0,4,.000,0,4,.000,.000,2,2,1.000,0,4,4,2,0,1,1,0,2,-1.3,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
26,108,30,2024-03-03,Kentucky,@,Louisiana State,REG (Conf),L 56-77,*,27,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,3,3,1,2,1,4,0,7,3.9,Maddie Scherr,https://www.sports-reference.com/cbb/players/maddie-scherr-1.html,kentucky,2023-24
