ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2023-11-07,Kentucky,,East Tennessee State,REG (Non-Conf),W 74-66,,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,0,0,2,1.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
2,72,2,2023-11-11,Kentucky,,USC Upstate,REG (Non-Conf),W 82-54,,17,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,1,1,1,0,0,0,0,2,-0.1,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
3,73,3,2023-11-14,Kentucky,,Austin Peay,REG (Non-Conf),L 63-68,,26,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,1,3,1,0,0,1,1,3,0.9,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
4,74,4,2023-11-19,Kentucky,@,Florida Gulf Coast,REG (Non-Conf),L 48-59,*,32,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,1,3,4,0,0,0,1,2,2,-1.7,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
5,75,5,2023-11-23,Kentucky,N,NC State,REG (Non-Conf),L 55-84,,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,2,4,6,1,0,0,2,1,8,6.6,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
6,76,6,2023-11-24,Kentucky,N,Colorado,REG (Non-Conf),L 53-96,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,1,0,0,0,0,2.0,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
7,77,7,2023-11-25,Kentucky,N,Cincinnati,REG (Non-Conf),L 41-65,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,2,4,1,1,0,2,3,2,-0.6,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
8,78,8,2023-11-30,Kentucky,,Boston College,REG (Non-Conf),W 83-81,*,37,4,10,.400,1,3,.333,3,7,.429,.450,0,1,.000,1,6,7,3,0,1,4,3,9,3.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
9,79,9,2023-12-03,Kentucky,,Tennessee Tech,REG (Non-Conf),W 73-67,*,37,3,7,.429,0,1,.000,3,6,.500,.429,8,8,1.000,3,4,7,2,0,3,5,2,14,11.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
10,80,10,2023-12-06,Kentucky,,Minnesota,REG (Non-Conf),L 57-76,*,39,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,1,2,1,0,1,3,2,5,0.2,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
11,81,11,2023-12-10,Kentucky,@,Louisville,REG (Non-Conf),L 61-73,*,29,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,6,0,0,1,4,5,5.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
12,82,12,2023-12-17,Kentucky,,Furman,REG (Non-Conf),W 75-45,*,24,4,9,.444,0,2,.000,4,7,.571,.444,0,2,.000,3,2,5,1,2,0,2,1,8,5.5,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
13,83,13,2023-12-21,Kentucky,,Lipscomb,REG (Non-Conf),W 87-80,*,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,1,0,0.3,Emma King,https://www.sports-reference.com/cbb/players/emma-king-1.html,kentucky,2023-24
