ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2022-11-07,Ole Miss,,Kennesaw State,REG (Non-Conf),W 72-60,,19,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,0,0,0,3,2,0,-4.0,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
2,53,2,2022-11-10,Ole Miss,,Southeast Missouri State,REG (Non-Conf),W 83-57,,17,1,4,.250,0,1,.000,1,3,.333,.250,5,11,.455,1,4,5,2,2,0,3,3,7,3.3,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
3,54,3,2022-11-13,Ole Miss,@,Little Rock,REG (Non-Conf),W 58-40,*,23,6,8,.750,1,3,.333,5,5,1.000,.813,0,0,,2,3,5,0,1,0,1,2,13,11.3,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
4,55,4,2022-11-16,Ole Miss,,Southern Mississippi,REG (Non-Conf),W 92-46,*,20,7,8,.875,2,2,1.000,5,6,.833,1.000,0,0,,2,2,4,0,0,0,0,3,16,14.0,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
5,56,5,2022-11-21,Ole Miss,N,Dayton,REG (Non-Conf),W 63-50,*,28,4,10,.400,1,3,.333,3,7,.429,.450,1,2,.500,2,3,5,0,2,0,1,3,10,6.3,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
6,57,6,2022-11-23,Ole Miss,N,Utah,REG (Non-Conf),L 67-69,*,32,6,16,.375,0,2,.000,6,14,.429,.375,6,6,1.000,6,2,8,2,1,0,0,4,18,14.8,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
7,58,7,2022-11-28,Ole Miss,,Texas Southern,REG (Non-Conf),W 93-47,*,21,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,0,2,2,2,2,1,2,0,8,8.7,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
8,59,8,2022-11-29,Ole Miss,,Alabama A&M,REG (Non-Conf),W 74-28,*,23,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,1,2,3,2,2,0,0,2,8,7.2,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
9,60,9,2022-12-04,Ole Miss,@,Oklahoma,REG (Non-Conf),L 59-69,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,3,3,0,0,0,2,0,3,0.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
10,61,10,2022-12-11,Ole Miss,,Jacksonville State,REG (Non-Conf),W 74-54,*,31,5,9,.556,1,2,.500,4,7,.571,.611,1,2,.500,0,5,5,1,1,0,2,1,12,8.1,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2022-23
