ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,122,1,2022-11-07,Ole Miss,,Kennesaw State,REG (Non-Conf),W 72-60,*,30,7,12,.583,1,2,.500,6,10,.600,.625,1,2,.500,1,5,6,1,0,0,4,3,16,7.7,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
2,123,2,2022-11-10,Ole Miss,,Southeast Missouri State,REG (Non-Conf),W 83-57,*,26,5,13,.385,0,1,.000,5,12,.417,.385,3,5,.600,0,0,0,2,2,0,1,1,13,7.1,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
3,124,3,2022-11-13,Ole Miss,@,Little Rock,REG (Non-Conf),W 58-40,*,33,4,14,.286,1,6,.167,3,8,.375,.321,0,0,,0,5,5,3,1,0,2,0,9,3.4,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
4,125,4,2022-11-16,Ole Miss,,Southern Mississippi,REG (Non-Conf),W 92-46,*,27,11,16,.688,1,4,.250,10,12,.833,.719,2,2,1.000,0,1,1,1,4,1,1,1,25,22.5,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
5,126,5,2022-11-21,Ole Miss,N,Dayton,REG (Non-Conf),W 63-50,*,26,3,14,.214,1,4,.250,2,10,.200,.250,2,2,1.000,0,3,3,3,2,0,1,2,9,3.6,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
6,127,6,2022-11-23,Ole Miss,N,Utah,REG (Non-Conf),L 67-69,,30,5,17,.294,1,2,.500,4,15,.267,.324,2,2,1.000,2,3,5,1,4,0,0,4,13,8.5,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
7,128,7,2022-11-28,Ole Miss,,Texas Southern,REG (Non-Conf),W 93-47,*,25,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,1,4,5,5,0,0,1,1,9,8.6,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
8,129,8,2022-11-29,Ole Miss,,Alabama A&M,REG (Non-Conf),W 74-28,*,11,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,2,0,2,4,2.5,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
9,130,9,2022-12-04,Ole Miss,@,Oklahoma,REG (Non-Conf),L 59-69,*,37,9,18,.500,1,6,.167,8,12,.667,.528,3,4,.750,1,8,9,0,1,0,2,1,22,14.3,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
10,131,10,2022-12-11,Ole Miss,,Jacksonville State,REG (Non-Conf),W 74-54,*,31,8,18,.444,1,4,.250,7,14,.500,.472,1,1,1.000,0,7,7,5,1,0,1,2,18,13.4,Angel Baker,https://www.sports-reference.com/cbb/players/angel-baker-1.html,mississippi,2022-23
