ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Ole Miss,,Kennesaw State,REG (Non-Conf),W 72-60,,22,3,3,1.000,0,0,,3,3,1.000,1.000,6,10,.600,1,2,3,0,0,1,1,3,12,9.3,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
2,51,2,2022-11-10,Ole Miss,,Southeast Missouri State,REG (Non-Conf),W 83-57,,22,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,2,1,3,1,1,0,3,2,6,2.9,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
3,52,3,2022-11-13,Ole Miss,@,Little Rock,REG (Non-Conf),W 58-40,,14,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,0,2,2,1,0,2,0,3,3.1,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
4,53,4,2022-11-16,Ole Miss,,Southern Mississippi,REG (Non-Conf),W 92-46,,17,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,0,0,0,3,0,0,2,4,9,5.1,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
5,54,5,2022-11-21,Ole Miss,N,Dayton,REG (Non-Conf),W 63-50,,20,3,9,.333,1,2,.500,2,7,.286,.389,0,1,.000,3,0,3,3,0,0,1,1,7,4.3,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
6,55,6,2022-11-23,Ole Miss,N,Utah,REG (Non-Conf),L 67-69,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,1,0,-1.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
7,56,7,2022-11-28,Ole Miss,,Texas Southern,REG (Non-Conf),W 93-47,,26,5,10,.500,0,1,.000,5,9,.556,.500,2,3,.667,1,5,6,3,0,0,1,1,12,9.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
8,57,8,2022-11-29,Ole Miss,,Alabama A&M,REG (Non-Conf),W 74-28,,32,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,5,6,8,4,0,4,2,6,8.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
9,58,10,2022-12-11,Ole Miss,,Jacksonville State,REG (Non-Conf),W 74-54,,28,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,2,5,7,5,0,0,2,1,6,6.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
10,59,11,2022-12-14,Ole Miss,,Jacksonville,REG (Non-Conf),W 66-52,,26,1,1,1.000,0,0,,1,1,1.000,1.000,5,6,.833,0,2,2,3,0,0,3,1,7,5.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
11,60,12,2022-12-17,Ole Miss,,McNeese State,REG (Non-Conf),W 79-60,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,2,0,0,1,2,2,1.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
12,61,13,2022-12-21,Ole Miss,@,Temple,REG (Non-Conf),W 75-55,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,1,1,1,0,0.3,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
13,62,14,2022-12-29,Ole Miss,,Auburn,REG (Conf),W 79-47,,25,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,3,7,10,3,2,0,3,3,4,4.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
14,63,15,2023-01-01,Ole Miss,@,Mississippi State,REG (Conf),W 61-50,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,1,0,1,0,0,1.4,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
15,64,16,2023-01-05,Ole Miss,,Vanderbilt,REG (Conf),W 74-53,,21,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,5,5,3,0,0,3,2,2,-0.3,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
16,65,17,2023-01-08,Ole Miss,@,Texas A&M,REG (Conf),W 57-38,,9,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
17,66,18,2023-01-12,Ole Miss,@,Georgia,REG (Conf),W 66-58,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
18,67,19,2023-01-15,Ole Miss,,Alabama,REG (Conf),L 58-63,,22,6,9,.667,3,3,1.000,3,6,.500,.833,1,2,.500,0,4,4,1,0,1,1,2,16,12.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
19,68,21,2023-01-26,Ole Miss,,Mississippi State,REG (Conf),W 78-63,,10,2,5,.400,0,1,.000,2,4,.500,.400,0,1,.000,0,2,2,1,0,0,1,0,4,1.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
20,69,22,2023-01-29,Ole Miss,@,Arkansas,REG (Conf),W 76-73 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
21,70,23,2023-02-02,Ole Miss,@,Tennessee,REG (Conf),L 51-65,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,0,0,0,2,4,1.5,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
22,71,24,2023-02-05,Ole Miss,,Florida,REG (Conf),W 68-42,,13,0,4,.000,0,0,,0,4,.000,.000,2,4,.500,0,2,2,2,0,0,0,4,2,-1.2,Destiny Salary,https://www.sports-reference.com/cbb/players/destiny-salary-1.html,mississippi,2022-23
