ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,44,19,2023-01-15,Ole Miss,,Alabama,REG (Conf),L 58-63,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
17,45,20,2023-01-22,Ole Miss,@,Auburn,REG (Conf),L 76-77 (OT),,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,2,3,1,0,1,0,0,2,3.3,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
18,46,21,2023-01-26,Ole Miss,,Mississippi State,REG (Conf),W 78-63,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,0,3,1.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
19,47,24,2023-02-05,Ole Miss,,Florida,REG (Conf),W 68-42,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
20,48,25,2023-02-13,Ole Miss,,Kentucky,REG (Conf),W 74-52,,15,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,2,2,1,0,0,0,1,11,10.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
21,49,26,2023-02-16,Ole Miss,@,Louisiana State,REG (Conf),L 60-69,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
22,50,27,2023-02-19,Ole Miss,,South Carolina,REG (Conf),L 57-64 (OT),,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
23,51,28,2023-02-23,Ole Miss,,Missouri,REG (Conf),W 72-64,,12,1,3,.333,1,3,.333,0,0,,.500,3,3,1.000,0,0,0,0,0,0,1,0,6,3.3,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
24,52,29,2023-02-26,Ole Miss,@,Alabama,REG (Conf),W 57-55,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
25,53,30,2023-03-03,Ole Miss,N,Texas A&M,CTOURN,W 77-60,,22,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,0,0,1,3,0,0,2,11,12.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
26,54,31,2023-03-04,Ole Miss,N,South Carolina,CTOURN,L 51-80,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,0,3,2.3,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
27,55,32,2023-03-17,Ole Miss,N,Gonzaga,ROUND-64,W 71-48,,14,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,1,2,0,1,0,0,1,3,2.2,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
28,56,33,2023-03-19,Ole Miss,@,Stanford,ROUND-32,W 54-49,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,0,0,-0.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
29,57,34,2023-03-24,Ole Miss,N,Louisville,ROUND-16,L 62-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2022-23
