ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2022-11-07,Ole Miss,,Kennesaw State,REG (Non-Conf),W 72-60,*,13,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,2,0,2,2,1,1,3,4,5,1.5,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
2,89,2,2022-11-10,Ole Miss,,Southeast Missouri State,REG (Non-Conf),W 83-57,*,24,3,5,.600,0,1,.000,3,4,.750,.600,1,4,.250,4,3,7,2,2,0,2,4,7,7.0,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
3,90,3,2022-11-13,Ole Miss,@,Little Rock,REG (Non-Conf),W 58-40,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,4,4,8,1,0,2,3,0,2,3.4,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
4,91,4,2022-11-16,Ole Miss,,Southern Mississippi,REG (Non-Conf),W 92-46,,14,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,3,2,5,0,0,1,2,3,7,4.2,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
5,92,5,2022-11-21,Ole Miss,N,Dayton,REG (Non-Conf),W 63-50,,28,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,9,4,13,0,0,2,2,0,14,13.8,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
6,93,6,2022-11-23,Ole Miss,N,Utah,REG (Non-Conf),L 67-69,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,3,5,0,1,1,1,4,2,1.7,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
7,94,7,2022-11-28,Ole Miss,,Texas Southern,REG (Non-Conf),W 93-47,,20,3,9,.333,0,1,.000,3,8,.375,.333,2,2,1.000,3,3,6,0,1,0,1,2,8,5.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
8,95,8,2022-11-29,Ole Miss,,Alabama A&M,REG (Non-Conf),W 74-28,*,25,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,3,4,7,0,3,3,3,2,10,10.6,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
9,96,9,2022-12-04,Ole Miss,@,Oklahoma,REG (Non-Conf),L 59-69,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,2,1,3,0,0,0,1,4,4,2.1,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
10,97,10,2022-12-11,Ole Miss,,Jacksonville State,REG (Non-Conf),W 74-54,*,22,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,1,10,11,0,1,3,1,1,8,10.4,Tyia Singleton,https://www.sports-reference.com/cbb/players/tyia-singleton-1.html,mississippi,2022-23
