ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,Ole Miss,,Kennesaw State,REG (Non-Conf),W 72-60,*,28,3,10,.300,1,5,.200,2,5,.400,.350,7,8,.875,3,2,5,1,1,2,1,0,14,12.6,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
2,61,2,2022-11-10,Ole Miss,,Southeast Missouri State,REG (Non-Conf),W 83-57,*,18,4,10,.400,2,6,.333,2,4,.500,.500,4,5,.800,1,1,2,0,0,0,3,3,14,5.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
3,62,3,2022-11-13,Ole Miss,@,Little Rock,REG (Non-Conf),W 58-40,*,30,3,10,.300,1,8,.125,2,2,1.000,.350,1,3,.333,1,2,3,0,1,0,1,0,8,2.7,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
4,63,4,2022-11-16,Ole Miss,,Southern Mississippi,REG (Non-Conf),W 92-46,*,25,5,8,.625,3,5,.600,2,3,.667,.813,3,5,.600,3,2,5,1,2,1,0,2,16,16.9,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
5,64,5,2022-11-21,Ole Miss,N,Dayton,REG (Non-Conf),W 63-50,*,19,1,6,.167,0,5,.000,1,1,1.000,.167,4,4,1.000,2,2,4,0,0,1,1,2,6,3.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
6,65,6,2022-11-23,Ole Miss,N,Utah,REG (Non-Conf),L 67-69,*,36,6,16,.375,3,12,.250,3,4,.750,.469,1,3,.333,1,0,1,1,1,1,3,2,16,5.7,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
7,66,7,2022-11-28,Ole Miss,,Texas Southern,REG (Non-Conf),W 93-47,*,24,4,10,.400,0,6,.000,4,4,1.000,.400,1,1,1.000,0,2,2,0,1,1,0,2,9,5.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
8,67,8,2022-11-29,Ole Miss,,Alabama A&M,REG (Non-Conf),W 74-28,*,24,7,11,.636,5,8,.625,2,3,.667,.864,3,3,1.000,1,1,2,2,0,0,2,2,22,16.7,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
9,68,9,2022-12-04,Ole Miss,@,Oklahoma,REG (Non-Conf),L 59-69,*,37,5,16,.313,5,12,.417,0,4,.000,.469,1,2,.500,2,1,3,0,1,1,4,1,16,5.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
10,69,10,2022-12-11,Ole Miss,,Jacksonville State,REG (Non-Conf),W 74-54,*,25,6,9,.667,4,5,.800,2,4,.500,.889,1,1,1.000,1,0,1,0,0,1,1,3,17,12.3,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
11,70,11,2022-12-14,Ole Miss,,Jacksonville,REG (Non-Conf),W 66-52,*,34,1,11,.091,1,10,.100,0,1,.000,.136,1,4,.250,2,1,3,0,0,0,1,2,4,-4.6,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
12,71,12,2022-12-17,Ole Miss,,McNeese State,REG (Non-Conf),W 79-60,*,31,3,10,.300,2,7,.286,1,3,.333,.400,6,9,.667,1,0,1,1,2,0,1,0,14,9.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
13,72,13,2022-12-21,Ole Miss,@,Temple,REG (Non-Conf),W 75-55,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,1,3,2,-0.5,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
14,73,14,2022-12-29,Ole Miss,,Auburn,REG (Conf),W 79-47,*,26,5,12,.417,3,7,.429,2,5,.400,.542,2,2,1.000,0,5,5,0,1,1,3,2,15,8.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
15,74,15,2023-01-01,Ole Miss,@,Mississippi State,REG (Conf),W 61-50,*,25,2,10,.200,1,9,.111,1,1,1.000,.250,0,0,,0,2,2,4,0,1,2,4,5,-0.7,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
16,75,16,2023-01-05,Ole Miss,,Vanderbilt,REG (Conf),W 74-53,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,2,3,2,0,0,2,3,3,-0.6,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
17,76,17,2023-01-08,Ole Miss,@,Texas A&M,REG (Conf),W 57-38,*,32,4,11,.364,3,9,.333,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,2,11,3.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
18,77,18,2023-01-12,Ole Miss,@,Georgia,REG (Conf),W 66-58,*,34,3,12,.250,3,8,.375,0,4,.000,.375,0,0,,0,2,2,2,1,0,0,1,9,4.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
19,78,19,2023-01-15,Ole Miss,,Alabama,REG (Conf),L 58-63,*,32,1,8,.125,0,6,.000,1,2,.500,.125,2,5,.400,2,1,3,1,0,0,0,0,4,0.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
20,79,20,2023-01-22,Ole Miss,@,Auburn,REG (Conf),L 76-77 (OT),,11,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,0,2,2,1,0,0,0,5,6,4.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
21,80,21,2023-01-26,Ole Miss,,Mississippi State,REG (Conf),W 78-63,,30,5,12,.417,5,11,.455,0,1,.000,.625,0,0,,0,1,1,0,1,0,0,2,15,9.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
22,81,22,2023-01-29,Ole Miss,@,Arkansas,REG (Conf),W 76-73 (OT),,40,2,7,.286,1,4,.250,1,3,.333,.357,3,3,1.000,1,0,1,0,0,3,2,4,8,3.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
23,82,23,2023-02-02,Ole Miss,@,Tennessee,REG (Conf),L 51-65,*,32,1,9,.111,0,2,.000,1,7,.143,.111,3,4,.750,0,1,1,0,1,0,5,1,5,-5.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
24,83,24,2023-02-05,Ole Miss,,Florida,REG (Conf),W 68-42,,27,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,1,1,2,1,1,1,0,2,7,4.5,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
25,84,25,2023-02-13,Ole Miss,,Kentucky,REG (Conf),W 74-52,,28,1,8,.125,1,5,.200,0,3,.000,.188,2,5,.400,1,3,4,0,0,0,3,4,5,-4.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
26,85,26,2023-02-16,Ole Miss,@,Louisiana State,REG (Conf),L 60-69,,26,3,6,.500,2,4,.500,1,2,.500,.667,1,2,.500,1,1,2,0,0,1,2,1,9,4.9,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
27,86,27,2023-02-19,Ole Miss,,South Carolina,REG (Conf),L 57-64 (OT),,34,5,7,.714,1,2,.500,4,5,.800,.786,0,0,,0,1,1,2,0,0,0,2,11,9.0,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
28,87,28,2023-02-23,Ole Miss,,Missouri,REG (Conf),W 72-64,,26,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,1,1,0,1,2,6,3.1,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
29,88,29,2023-02-26,Ole Miss,@,Alabama,REG (Conf),W 57-55,,31,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,2,3,2,1,1,0,0,2,4.3,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
30,89,30,2023-03-03,Ole Miss,N,Texas A&M,CTOURN,W 77-60,,24,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,0,0,0,0,0,3,2,4,0,-7.8,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
31,90,31,2023-03-04,Ole Miss,N,South Carolina,CTOURN,L 51-80,,26,0,7,.000,0,5,.000,0,2,.000,.000,1,2,.500,1,3,4,1,0,0,3,1,1,-5.4,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
32,91,32,2023-03-17,Ole Miss,N,Gonzaga,ROUND-64,W 71-48,,21,4,12,.333,3,10,.300,1,2,.500,.458,4,6,.667,0,1,1,1,0,0,0,3,15,7.2,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
33,92,33,2023-03-19,Ole Miss,@,Stanford,ROUND-32,W 54-49,,23,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,1,2,0,0,0,1,1,2,-3.6,Snudda Collins,https://www.sports-reference.com/cbb/players/snudda-collins-1.html,mississippi,2022-23
