ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2022-11-07,Ole Miss,,Kennesaw State,REG (Non-Conf),W 72-60,*,33,7,15,.467,0,0,,7,15,.467,.467,2,2,1.000,5,5,10,3,3,3,0,2,16,19.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
2,58,2,2022-11-10,Ole Miss,,Southeast Missouri State,REG (Non-Conf),W 83-57,*,25,3,4,.750,0,0,,3,4,.750,.750,4,6,.667,3,4,7,1,1,0,3,1,10,9.2,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
3,59,3,2022-11-13,Ole Miss,@,Little Rock,REG (Non-Conf),W 58-40,*,27,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,8,10,3,1,1,2,2,8,10.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
4,60,4,2022-11-16,Ole Miss,,Southern Mississippi,REG (Non-Conf),W 92-46,*,24,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,7,8,3,1,1,1,2,3,4.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
5,61,5,2022-11-21,Ole Miss,N,Dayton,REG (Non-Conf),W 63-50,*,20,4,7,.571,0,0,,4,7,.571,.571,0,2,.000,3,2,5,1,0,2,1,4,8,6.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
6,62,6,2022-11-23,Ole Miss,N,Utah,REG (Non-Conf),L 67-69,*,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,4,4,1,0,0,3,4,6,1.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
7,63,7,2022-11-28,Ole Miss,,Texas Southern,REG (Non-Conf),W 93-47,*,26,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,8,7,15,2,3,1,1,0,16,21.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
8,64,8,2022-11-29,Ole Miss,,Alabama A&M,REG (Non-Conf),W 74-28,*,26,5,9,.556,0,0,,5,9,.556,.556,1,1,1.000,2,8,10,5,0,0,1,0,11,13.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
9,65,9,2022-12-04,Ole Miss,@,Oklahoma,REG (Non-Conf),L 59-69,*,26,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,3,5,2,1,1,2,4,2,-0.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
10,66,10,2022-12-11,Ole Miss,,Jacksonville State,REG (Non-Conf),W 74-54,*,31,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,5,5,10,3,0,0,4,2,7,5.5,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
11,67,11,2022-12-14,Ole Miss,,Jacksonville,REG (Non-Conf),W 66-52,*,34,8,13,.615,0,0,,8,13,.615,.615,3,6,.500,2,15,17,2,2,2,1,3,19,20.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
12,68,12,2022-12-17,Ole Miss,,McNeese State,REG (Non-Conf),W 79-60,*,29,5,8,.625,0,0,,5,8,.625,.625,8,9,.889,4,6,10,5,3,2,5,1,18,21.1,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
13,69,13,2022-12-21,Ole Miss,@,Temple,REG (Non-Conf),W 75-55,*,28,6,9,.667,0,0,,6,9,.667,.667,4,7,.571,4,6,10,3,0,1,2,0,16,16.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
14,70,14,2022-12-29,Ole Miss,,Auburn,REG (Conf),W 79-47,*,25,5,7,.714,0,0,,5,7,.714,.714,3,4,.750,2,4,6,2,0,0,0,1,13,13.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
15,71,15,2023-01-01,Ole Miss,@,Mississippi State,REG (Conf),W 61-50,*,39,7,10,.700,0,0,,7,10,.700,.700,1,2,.500,1,8,9,2,3,1,3,3,15,14.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
16,72,16,2023-01-05,Ole Miss,,Vanderbilt,REG (Conf),W 74-53,*,25,8,11,.727,0,0,,8,11,.727,.727,1,3,.333,3,6,9,1,1,1,0,3,17,16.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
17,73,17,2023-01-08,Ole Miss,@,Texas A&M,REG (Conf),W 57-38,*,34,3,7,.429,0,0,,3,7,.429,.429,5,6,.833,3,5,8,1,0,0,3,1,11,7.8,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
18,74,18,2023-01-12,Ole Miss,@,Georgia,REG (Conf),W 66-58,*,36,8,13,.615,0,0,,8,13,.615,.615,2,4,.500,3,4,7,5,4,0,3,3,18,17.9,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
19,75,19,2023-01-15,Ole Miss,,Alabama,REG (Conf),L 58-63,*,37,4,11,.364,0,0,,4,11,.364,.364,3,3,1.000,4,10,14,3,1,1,4,2,11,9.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
20,76,20,2023-01-22,Ole Miss,@,Auburn,REG (Conf),L 76-77 (OT),*,43,3,10,.300,0,0,,3,10,.300,.300,8,10,.800,1,4,5,0,1,4,5,2,14,7.3,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
21,77,21,2023-01-26,Ole Miss,,Mississippi State,REG (Conf),W 78-63,*,30,4,7,.571,0,0,,4,7,.571,.571,3,5,.600,1,4,5,6,0,0,3,4,11,8.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
22,78,22,2023-01-29,Ole Miss,@,Arkansas,REG (Conf),W 76-73 (OT),*,40,6,12,.500,0,0,,6,12,.500,.500,2,5,.400,6,6,12,3,0,0,4,3,14,9.7,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
23,79,23,2023-02-02,Ole Miss,@,Tennessee,REG (Conf),L 51-65,*,34,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,1,3,4,0,1,2,0,2,8,8.4,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
24,80,24,2023-02-05,Ole Miss,,Florida,REG (Conf),W 68-42,*,27,6,11,.545,0,0,,6,11,.545,.545,3,7,.429,1,6,7,2,1,0,3,0,15,10.0,Madison Scott,https://www.sports-reference.com/cbb/players/madison-scott-2.html,mississippi,2022-23
