ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,19,2023-01-15,Ole Miss,,Alabama,REG (Conf),L 58-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
18,18,20,2023-01-22,Ole Miss,@,Auburn,REG (Conf),L 76-77 (OT),,5,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,1,3,3,-0.6,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
19,19,21,2023-01-26,Ole Miss,,Mississippi State,REG (Conf),W 78-63,,9,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,2,1,5,2.0,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
20,20,22,2023-01-29,Ole Miss,@,Arkansas,REG (Conf),W 76-73 (OT),,20,4,9,.444,0,2,.000,4,7,.571,.444,0,0,,4,0,4,1,1,0,2,2,8,5.0,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
21,21,23,2023-02-02,Ole Miss,@,Tennessee,REG (Conf),L 51-65,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
22,22,24,2023-02-05,Ole Miss,,Florida,REG (Conf),W 68-42,,12,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,1,3,0,0,0,2,3,3,-0.2,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
23,23,25,2023-02-13,Ole Miss,,Kentucky,REG (Conf),W 74-52,,25,4,10,.400,1,3,.333,3,7,.429,.450,3,3,1.000,2,1,3,1,0,0,1,3,12,6.8,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
24,24,26,2023-02-16,Ole Miss,@,Louisiana State,REG (Conf),L 60-69,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,3,0,-3.6,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
25,25,27,2023-02-19,Ole Miss,,South Carolina,REG (Conf),L 57-64 (OT),,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.1,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
26,26,28,2023-02-23,Ole Miss,,Missouri,REG (Conf),W 72-64,,19,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,2,3,5,0,0,0,3,3,3,0.8,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
27,27,29,2023-02-26,Ole Miss,@,Alabama,REG (Conf),W 57-55,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
28,28,32,2023-03-17,Ole Miss,N,Gonzaga,ROUND-64,W 71-48,,13,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,3,1,4,1,0,0,0,1,8,8.3,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
29,29,33,2023-03-19,Ole Miss,@,Stanford,ROUND-32,W 54-49,,21,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,2,2,0,0,2,0,0,9,8.7,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
30,30,34,2023-03-24,Ole Miss,N,Louisville,ROUND-16,L 62-72,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,Ayanna Thompson,https://www.sports-reference.com/cbb/players/ayanna-thompson-1.html,mississippi,2022-23
