ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2022-11-07,Ole Miss,,Kennesaw State,REG (Non-Conf),W 72-60,*,21,1,6,.167,0,3,.000,1,3,.333,.167,3,4,.750,1,2,3,6,1,0,0,3,5,6.1,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
2,117,2,2022-11-10,Ole Miss,,Southeast Missouri State,REG (Non-Conf),W 83-57,*,28,3,6,.500,1,3,.333,2,3,.667,.583,2,3,.667,1,1,2,8,5,0,3,2,9,13.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
3,118,3,2022-11-13,Ole Miss,@,Little Rock,REG (Non-Conf),W 58-40,*,30,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,1,3,0,3,0,5,2.5,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
4,119,4,2022-11-16,Ole Miss,,Southern Mississippi,REG (Non-Conf),W 92-46,*,18,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,2,4,5,1,0,1,4,2,1.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
5,120,5,2022-11-21,Ole Miss,N,Dayton,REG (Non-Conf),W 63-50,*,32,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,0,2,2,4,4,0,4,0,7,3.2,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
6,121,6,2022-11-23,Ole Miss,N,Utah,REG (Non-Conf),L 67-69,*,39,4,8,.500,2,2,1.000,2,6,.333,.625,0,0,,2,2,4,5,1,0,2,1,10,10.1,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
7,122,7,2022-11-28,Ole Miss,,Texas Southern,REG (Non-Conf),W 93-47,*,21,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,1,2,8,2,0,1,0,10,13.2,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
8,123,9,2022-12-04,Ole Miss,@,Oklahoma,REG (Non-Conf),L 59-69,*,39,1,9,.111,0,4,.000,1,5,.200,.111,1,2,.500,0,3,3,5,3,0,1,1,3,2.7,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
9,124,12,2022-12-17,Ole Miss,,McNeese State,REG (Non-Conf),W 79-60,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,3,0,2,-0.3,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
10,125,13,2022-12-21,Ole Miss,@,Temple,REG (Non-Conf),W 75-55,,27,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,1,0,1,5,2,0,1,2,7,10.0,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
11,126,14,2022-12-29,Ole Miss,,Auburn,REG (Conf),W 79-47,*,23,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,3,3,5,1,0,4,1,8,4.5,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
12,127,15,2023-01-01,Ole Miss,@,Mississippi State,REG (Conf),W 61-50,*,29,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,1,0,1,2,1,1,3,2,6,0.9,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
13,128,16,2023-01-05,Ole Miss,,Vanderbilt,REG (Conf),W 74-53,*,25,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,0,0,0,3,4,0,1,1,4,5.9,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
14,129,17,2023-01-08,Ole Miss,@,Texas A&M,REG (Conf),W 57-38,*,27,3,6,.500,0,1,.000,3,5,.600,.500,1,4,.250,0,2,2,2,1,0,0,1,7,5.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
15,130,18,2023-01-12,Ole Miss,@,Georgia,REG (Conf),W 66-58,*,35,5,9,.556,0,3,.000,5,6,.833,.556,1,1,1.000,1,3,4,8,2,0,4,2,11,11.1,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
16,131,19,2023-01-15,Ole Miss,,Alabama,REG (Conf),L 58-63,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,0,1,1,0,0,0,5,0,-3.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
17,132,20,2023-01-22,Ole Miss,@,Auburn,REG (Conf),L 76-77 (OT),*,40,1,9,.111,0,1,.000,1,8,.125,.111,4,4,1.000,1,1,2,1,4,0,3,1,6,2.4,Myah Taylor,https://www.sports-reference.com/cbb/players/myah-taylor-2.html,mississippi,2022-23
