ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-10,Marshall,,Northern Kentucky,REG (Non-Conf),L 78-80,,11,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,1,.000,1,1,2,1,1,0,0,0,7,8.4,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
2,2,3,2024-11-13,Marshall,,Elon,REG (Non-Conf),W 65-56,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
3,3,4,2024-11-17,Marshall,,George Mason,REG (Non-Conf),L 56-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
4,4,5,2024-11-21,Marshall,N,Penn State,REG (Non-Conf),L 59-74,,10,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,1,1,2,1,0,0,1,0,6,5.0,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
5,5,6,2024-11-23,Marshall,N,Tulsa,REG (Non-Conf),W 84-80 (OT),,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-2.6,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
6,6,7,2024-12-01,Marshall,,Salem Int'l,REG (Non-Conf),W 98-41,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,2,2,1,1,0,1,2,5,3.5,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
7,7,9,2024-12-13,Marshall,,Jacksonville,REG (Non-Conf),W 78-76,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,2,3,1.9,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
8,8,10,2024-12-18,Marshall,@,Cincinnati,REG (Non-Conf),L 64-67,,11,3,4,.750,1,2,.500,2,2,1.000,.875,2,2,1.000,0,2,2,1,1,0,2,1,9,7.3,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
9,9,11,2024-12-21,Marshall,,Davis & Elkins,REG (Non-Conf),W 77-38,,18,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,1,1,1,3,0,4,0,8,6.0,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
10,10,12,2024-12-29,Marshall,,Texas State,REG (Conf),L 49-60,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,1,2,0,0,0,1,1,5,3.3,Timberlynn Yeast,https://www.sports-reference.com/cbb/players/timberlynn-yeast-1.html,marshall,2024-25
