ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Marshall,@,Toledo,REG (Non-Conf),L 68-71,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,2,3,0,0,0,1,5,4,1.3,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
2,2,2,2024-11-10,Marshall,,Northern Kentucky,REG (Non-Conf),L 78-80,,25,3,4,.750,0,0,,3,4,.750,.750,2,5,.400,1,3,4,1,1,3,3,1,8,7.2,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
3,3,3,2024-11-13,Marshall,,Elon,REG (Non-Conf),W 65-56,*,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,1,2,2,4,0,0.4,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
4,4,4,2024-11-17,Marshall,,George Mason,REG (Non-Conf),L 56-69,*,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,1,0,3,4,3.5,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
5,5,5,2024-11-21,Marshall,N,Penn State,REG (Non-Conf),L 59-74,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,0,4,2,0.0,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
6,6,6,2024-11-23,Marshall,N,Tulsa,REG (Non-Conf),W 84-80 (OT),*,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
7,7,7,2024-12-01,Marshall,,Salem Int'l,REG (Non-Conf),W 98-41,*,15,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,2,3,5,0,0,0,3,3,7,3.8,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
8,8,8,2024-12-08,Marshall,@,Florida,REG (Non-Conf),L 63-82,*,10,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,2,1,-0.9,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
9,9,9,2024-12-13,Marshall,,Jacksonville,REG (Non-Conf),W 78-76,*,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,0,1,1,1,1,2,0.5,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
10,10,10,2024-12-18,Marshall,@,Cincinnati,REG (Non-Conf),L 64-67,*,6,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,1,0,0,1,0,-0.2,Leyocha Marigney,https://www.sports-reference.com/cbb/players/leyocha-marigney-1.html,marshall,2024-25
