ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2024-11-04,Marshall,@,Toledo,REG (Non-Conf),L 68-71,*,35,4,19,.211,0,4,.000,4,15,.267,.211,3,6,.500,2,0,2,1,1,0,6,3,11,-6.0,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
2,114,2,2024-11-10,Marshall,,Northern Kentucky,REG (Non-Conf),L 78-80,*,37,7,18,.389,1,5,.200,6,13,.462,.417,2,4,.500,5,2,7,1,0,0,2,1,17,8.8,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
3,115,3,2024-11-13,Marshall,,Elon,REG (Non-Conf),W 65-56,*,31,7,20,.350,1,7,.143,6,13,.462,.375,12,14,.857,2,2,4,3,1,0,2,0,27,18.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
4,116,4,2024-11-17,Marshall,,George Mason,REG (Non-Conf),L 56-69,*,32,4,14,.286,0,3,.000,4,11,.364,.286,8,9,.889,0,3,3,4,2,0,2,1,16,10.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
5,117,5,2024-11-21,Marshall,N,Penn State,REG (Non-Conf),L 59-74,*,28,2,11,.182,0,3,.000,2,8,.250,.182,5,11,.455,3,4,7,5,2,0,5,2,9,2.7,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
6,118,6,2024-11-23,Marshall,N,Tulsa,REG (Non-Conf),W 84-80 (OT),*,42,9,23,.391,4,8,.500,5,15,.333,.478,9,11,.818,1,8,9,2,2,0,2,1,31,21.8,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
7,119,8,2024-12-08,Marshall,@,Florida,REG (Non-Conf),L 63-82,*,28,2,14,.143,0,4,.000,2,10,.200,.143,5,8,.625,1,4,5,4,1,0,0,0,9,4.5,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
8,120,9,2024-12-13,Marshall,,Jacksonville,REG (Non-Conf),W 78-76,*,29,7,14,.500,3,8,.375,4,6,.667,.607,2,4,.500,1,0,1,2,0,0,4,3,19,8.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
9,121,10,2024-12-18,Marshall,@,Cincinnati,REG (Non-Conf),L 64-67,*,33,8,13,.615,3,5,.600,5,8,.625,.731,5,9,.556,1,1,2,0,0,0,6,1,24,11.1,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
10,122,11,2024-12-21,Marshall,,Davis & Elkins,REG (Non-Conf),W 77-38,*,22,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,4,4,8,4,0,2,2,0,11,12.5,Aislynn Hayes,https://www.sports-reference.com/cbb/players/aislynn-hayes-1.html,marshall,2024-25
