ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,79,1,2024-11-04,Marshall,@,Toledo,REG (Non-Conf),L 68-71,*,30,6,11,.545,3,6,.500,3,5,.600,.682,5,5,1.000,4,5,9,1,1,0,3,1,20,17.3,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
2,80,2,2024-11-10,Marshall,,Northern Kentucky,REG (Non-Conf),L 78-80,*,12,3,7,.429,1,2,.500,2,5,.400,.500,3,3,1.000,3,2,5,1,0,0,1,0,10,8.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
3,81,3,2024-11-13,Marshall,,Elon,REG (Non-Conf),W 65-56,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,0,0,0,3,1,2,-3.2,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
4,82,4,2024-11-17,Marshall,,George Mason,REG (Non-Conf),L 56-69,*,26,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,1,1,0,3,2,3,-2.0,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
5,83,5,2024-11-21,Marshall,N,Penn State,REG (Non-Conf),L 59-74,*,18,4,9,.444,0,5,.000,4,4,1.000,.444,4,4,1.000,3,2,5,0,2,0,6,2,12,5.2,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
6,84,6,2024-11-23,Marshall,N,Tulsa,REG (Non-Conf),W 84-80 (OT),*,25,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,3,0,1,2,5,4,0.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
7,85,7,2024-12-01,Marshall,,Salem Int'l,REG (Non-Conf),W 98-41,*,19,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,5,5,7,0,0,2,1,9,9.7,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
8,86,8,2024-12-08,Marshall,@,Florida,REG (Non-Conf),L 63-82,*,27,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,0,4,4,3,1,0,3,1,11,5.1,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
9,87,9,2024-12-13,Marshall,,Jacksonville,REG (Non-Conf),W 78-76,*,32,2,7,.286,0,3,.000,2,4,.500,.286,4,7,.571,2,4,6,2,2,0,5,2,8,2.9,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
10,88,10,2024-12-18,Marshall,@,Cincinnati,REG (Non-Conf),L 64-67,*,21,2,7,.286,0,2,.000,2,5,.400,.286,0,4,.000,1,2,3,3,1,0,1,3,4,0.5,CC Mays,https://www.sports-reference.com/cbb/players/cc-mays-1.html,marshall,2024-25
