ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Marshall,@,Toledo,REG (Non-Conf),L 68-71,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
2,2,2,2024-11-10,Marshall,,Northern Kentucky,REG (Non-Conf),L 78-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
3,3,3,2024-11-13,Marshall,,Elon,REG (Non-Conf),W 65-56,,14,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,4,2,6,0,0,0,1,1,6,5.7,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
4,4,4,2024-11-17,Marshall,,George Mason,REG (Non-Conf),L 56-69,,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,5,0,-3.1,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
5,5,5,2024-11-21,Marshall,N,Penn State,REG (Non-Conf),L 59-74,,11,0,1,.000,0,1,.000,0,0,,.000,3,4,.750,0,0,0,0,0,2,1,1,3,1.9,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
6,6,7,2024-12-01,Marshall,,Salem Int'l,REG (Non-Conf),W 98-41,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,0,0,0,0,2,4,2.5,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
7,7,8,2024-12-08,Marshall,@,Florida,REG (Non-Conf),L 63-82,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
8,8,9,2024-12-13,Marshall,,Jacksonville,REG (Non-Conf),W 78-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
9,9,10,2024-12-18,Marshall,@,Cincinnati,REG (Non-Conf),L 64-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
10,10,11,2024-12-21,Marshall,,Davis & Elkins,REG (Non-Conf),W 77-38,,7,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,1,2,3,0,0,1,1,1,0,-1.6,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
11,11,12,2024-12-29,Marshall,,Texas State,REG (Conf),L 49-60,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
12,12,13,2025-01-02,Marshall,@,Arkansas State,REG (Conf),L 56-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,2,1.3,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
13,13,14,2025-01-04,Marshall,@,Troy,REG (Conf),L 69-80,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
14,14,15,2025-01-09,Marshall,@,James Madison,REG (Conf),L 59-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
15,15,16,2025-01-11,Marshall,@,Old Dominion,REG (Conf),L 75-80,,1,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
16,16,19,2025-01-22,Marshall,,Georgia Southern,REG (Conf),W 67-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
17,17,20,2025-01-26,Marshall,,Southern Mississippi,REG (Conf),L 48-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
18,18,21,2025-01-29,Marshall,@,Coastal Carolina,REG (Conf),L 64-76,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,1,0,-1.4,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
19,19,22,2025-02-01,Marshall,@,Georgia Southern,REG (Conf),W 71-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
20,20,23,2025-02-05,Marshall,@,Louisiana,REG (Conf),L 88-92 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
21,21,24,2025-02-08,Marshall,,Central Michigan,REG (Non-Conf),L 68-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
22,22,31,2025-03-04,Marshall,N,South Alabama,CTOURN,W 73-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
23,23,34,2025-03-07,Marshall,N,Appalachian State,CTOURN,W 75-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Adiana Pacheco,https://www.sports-reference.com/cbb/players/adiana-pacheco-1.html,marshall,2024-25
