ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Marshall,@,Toledo,REG (Non-Conf),L 68-71,*,32,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,1,1,2,3,0,1,3,10,8.5,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
2,62,2,2024-11-10,Marshall,,Northern Kentucky,REG (Non-Conf),L 78-80,*,35,9,22,.409,6,16,.375,3,6,.500,.545,1,2,.500,0,5,5,3,1,0,2,1,25,15.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
3,63,3,2024-11-13,Marshall,,Elon,REG (Non-Conf),W 65-56,*,32,5,12,.417,4,11,.364,1,1,1.000,.583,0,0,,2,6,8,1,0,2,2,3,14,9.7,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
4,64,4,2024-11-17,Marshall,,George Mason,REG (Non-Conf),L 56-69,*,27,2,6,.333,2,5,.400,0,1,.000,.500,2,3,.667,0,5,5,3,0,0,2,2,8,5.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
5,65,5,2024-11-21,Marshall,N,Penn State,REG (Non-Conf),L 59-74,*,31,3,11,.273,3,8,.375,0,3,.000,.409,0,0,,1,5,6,1,1,0,1,1,9,5.0,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
6,66,6,2024-11-23,Marshall,N,Tulsa,REG (Non-Conf),W 84-80 (OT),*,34,4,13,.308,3,11,.273,1,2,.500,.423,2,2,1.000,0,2,2,2,0,0,1,1,13,6.1,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
7,67,7,2024-12-01,Marshall,,Salem Int'l,REG (Non-Conf),W 98-41,*,19,5,16,.313,3,9,.333,2,7,.286,.406,2,2,1.000,5,6,11,0,3,1,0,0,15,14.8,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
8,68,8,2024-12-08,Marshall,@,Florida,REG (Non-Conf),L 63-82,*,35,2,9,.222,2,9,.222,0,0,,.333,0,0,,3,1,4,0,2,0,3,0,6,1.9,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
9,69,9,2024-12-13,Marshall,,Jacksonville,REG (Non-Conf),W 78-76,*,30,7,12,.583,6,10,.600,1,2,.500,.833,0,0,,0,5,5,4,1,1,3,3,20,16.2,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
10,70,10,2024-12-18,Marshall,@,Cincinnati,REG (Non-Conf),L 64-67,*,36,2,9,.222,2,9,.222,0,0,,.333,2,2,1.000,0,7,7,0,0,0,1,2,8,2.8,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
11,71,11,2024-12-21,Marshall,,Davis & Elkins,REG (Non-Conf),W 77-38,*,23,5,13,.385,3,9,.333,2,4,.500,.500,0,0,,4,4,8,2,4,0,0,1,13,14.9,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
12,72,12,2024-12-29,Marshall,,Texas State,REG (Conf),L 49-60,*,28,1,9,.111,1,7,.143,0,2,.000,.167,2,2,1.000,2,7,9,0,1,0,2,0,5,1.6,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
13,73,13,2025-01-02,Marshall,@,Arkansas State,REG (Conf),L 56-66,*,23,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,1,5,6,1,2,0,4,4,7,1.1,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
14,74,14,2025-01-04,Marshall,@,Troy,REG (Conf),L 69-80,*,34,4,13,.308,3,7,.429,1,6,.167,.423,4,4,1.000,0,7,7,2,2,0,2,2,15,10.2,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
15,75,15,2025-01-09,Marshall,@,James Madison,REG (Conf),L 59-71,*,19,1,5,.200,0,4,.000,1,1,1.000,.200,0,1,.000,0,2,2,2,1,0,1,2,2,-0.3,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
16,76,16,2025-01-11,Marshall,@,Old Dominion,REG (Conf),L 75-80,*,32,6,9,.667,4,6,.667,2,3,.667,.889,1,1,1.000,1,3,4,0,2,0,1,2,17,14.9,Meredith Maier,https://www.sports-reference.com/cbb/players/meredith-maier-1.html,marshall,2024-25
