ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
23,110,24,2025-02-08,Marshall,,Central Michigan,REG (Non-Conf),L 68-73,,2,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
24,111,25,2025-02-13,Marshall,,Old Dominion,REG (Conf),W 73-70 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
25,112,26,2025-02-15,Marshall,,Coastal Carolina,REG (Conf),L 57-66,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
26,113,27,2025-02-19,Marshall,@,Appalachian State,REG (Conf),W 76-58,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,0,0,1,0,0,5,5.7,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
27,114,28,2025-02-22,Marshall,@,Georgia State,REG (Conf),W 70-59,,10,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,1,2,0,1,0,2,0,3,1.2,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
28,115,29,2025-02-26,Marshall,,Louisiana–Monroe,REG (Conf),W 73-65,,1,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
29,116,30,2025-02-28,Marshall,,Georgia State,REG (Conf),L 68-70,*,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,2,2,4,1.9,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
30,117,31,2025-03-04,Marshall,N,South Alabama,CTOURN,W 73-59,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
31,118,32,2025-03-05,Marshall,N,Texas State,CTOURN,W 68-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
32,119,34,2025-03-07,Marshall,N,Appalachian State,CTOURN,W 75-66,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
33,120,35,2025-03-08,Marshall,N,Troy,CTOURN,L 54-85,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Ashley Tudor,https://www.sports-reference.com/cbb/players/ashley-tudor-1.html,marshall,2024-25
