ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2024-11-04,Marshall,@,Toledo,REG (Non-Conf),L 68-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
2,53,2,2024-11-10,Marshall,,Northern Kentucky,REG (Non-Conf),L 78-80,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
3,54,3,2024-11-13,Marshall,,Elon,REG (Non-Conf),W 65-56,,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,1,1,2,1,0,1,1,2,1.9,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
4,55,4,2024-11-17,Marshall,,George Mason,REG (Non-Conf),L 56-69,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,0,2,3,2.6,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
5,56,5,2024-11-21,Marshall,N,Penn State,REG (Non-Conf),L 59-74,,21,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,2,3,0,1,0,3,0,2,-2.5,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
6,57,6,2024-11-23,Marshall,N,Tulsa,REG (Non-Conf),W 84-80 (OT),,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,3,2,2,-1.8,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
7,58,7,2024-12-01,Marshall,,Salem Int'l,REG (Non-Conf),W 98-41,*,21,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,1,3,4,7,2,0,1,1,8,13.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
8,59,8,2024-12-08,Marshall,@,Florida,REG (Non-Conf),L 63-82,,11,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,2,1,0,1,0,1,-1.2,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
9,60,9,2024-12-13,Marshall,,Jacksonville,REG (Non-Conf),W 78-76,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,3,1,0,2,1,3,2.0,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
10,61,10,2024-12-18,Marshall,@,Cincinnati,REG (Non-Conf),L 64-67,,10,2,4,.500,2,4,.500,0,0,,.750,0,2,.000,1,1,2,1,1,0,0,1,6,5.5,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
11,62,11,2024-12-21,Marshall,,Davis & Elkins,REG (Non-Conf),W 77-38,,14,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,1,0,0,3,0,3,-1.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
12,63,12,2024-12-29,Marshall,,Texas State,REG (Conf),L 49-60,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,1,3,2,1.2,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
13,64,13,2025-01-02,Marshall,@,Arkansas State,REG (Conf),L 56-66,,13,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,0,2,1,0,0,0,1,0,-1.8,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
14,65,14,2025-01-04,Marshall,@,Troy,REG (Conf),L 69-80,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,0,2,0,1.2,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
15,66,15,2025-01-09,Marshall,@,James Madison,REG (Conf),L 59-71,,8,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,0,1,0,1,0,0,0,4,3.6,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
16,67,16,2025-01-11,Marshall,@,Old Dominion,REG (Conf),L 75-80,,5,0,0,,0,0,,0,0,,,0,0,,2,0,2,3,0,0,0,1,0,3.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
17,68,17,2025-01-15,Marshall,,James Madison,REG (Conf),L 65-93,,18,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,0,0,3,0,0,1,2,5,2.9,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
18,69,18,2025-01-18,Marshall,,Appalachian State,REG (Conf),L 64-68,,15,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,1,1,0,0,2,8,7.3,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
19,70,19,2025-01-22,Marshall,,Georgia Southern,REG (Conf),W 67-60,,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,4,1,0,0,0,2,5.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
20,71,20,2025-01-26,Marshall,,Southern Mississippi,REG (Conf),L 48-54,,17,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,2,1,0,1,1,9,7.0,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
21,72,21,2025-01-29,Marshall,@,Coastal Carolina,REG (Conf),L 64-76,,19,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,0,1,0,0,0,2,3,7,0.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
22,73,22,2025-02-01,Marshall,@,Georgia Southern,REG (Conf),W 71-65,,18,3,5,.600,1,1,1.000,2,4,.500,.700,3,3,1.000,0,0,0,1,4,0,1,0,10,11.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
23,74,23,2025-02-05,Marshall,@,Louisiana,REG (Conf),L 88-92 (OT),,20,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,1,0,4,3,3,-2.6,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
24,75,24,2025-02-08,Marshall,,Central Michigan,REG (Non-Conf),L 68-73,,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.9,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
25,76,25,2025-02-13,Marshall,,Old Dominion,REG (Conf),W 73-70 (OT),,15,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,0,0,0,0,1,6,2.2,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
26,77,26,2025-02-15,Marshall,,Coastal Carolina,REG (Conf),L 57-66,,22,1,6,.167,0,5,.000,1,1,1.000,.167,0,0,,1,1,2,3,0,0,2,1,2,-1.1,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
27,78,29,2025-02-26,Marshall,,Louisiana–Monroe,REG (Conf),W 73-65,,8,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,0,1,1,1,0,0,0,0,9,8.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
28,79,30,2025-02-28,Marshall,,Georgia State,REG (Conf),L 68-70,,22,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,0,0,2,1,0,1,3,8,4.5,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
29,80,31,2025-03-04,Marshall,N,South Alabama,CTOURN,W 73-59,,20,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,2,2,0,1,2,8,6.2,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
30,81,32,2025-03-05,Marshall,N,Texas State,CTOURN,W 68-62,,12,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,0,0,0,0,1,0,1,2,9,4.8,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
31,82,33,2025-03-06,Marshall,N,Louisiana,CTOURN,W 48-46,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,3,1,0,1,2,5,4.3,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
32,83,34,2025-03-07,Marshall,N,Appalachian State,CTOURN,W 75-66,,22,5,8,.625,4,7,.571,1,1,1.000,.875,7,8,.875,1,3,4,3,1,0,3,1,21,18.3,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
33,84,35,2025-03-08,Marshall,N,Troy,CTOURN,L 54-85,,20,3,12,.250,1,6,.167,2,6,.333,.292,0,1,.000,1,1,2,2,0,0,0,1,7,1.4,Peyton Ilderton,https://www.sports-reference.com/cbb/players/peyton-ilderton-1.html,marshall,2024-25
