ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Marshall,@,Toledo,REG (Non-Conf),L 68-71,*,13,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,2,2,0,0,0,0,5,6,2.6,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
2,2,2,2024-11-10,Marshall,,Northern Kentucky,REG (Non-Conf),L 78-80,*,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
3,3,3,2024-11-13,Marshall,,Elon,REG (Non-Conf),W 65-56,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,0,0,1,4,2,-1.7,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
4,4,4,2024-11-17,Marshall,,George Mason,REG (Non-Conf),L 56-69,,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,0,2,3,5,-0.6,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
5,5,5,2024-11-21,Marshall,N,Penn State,REG (Non-Conf),L 59-74,,16,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,1,2,0,0,0,0,4,5,1.0,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
6,6,6,2024-11-23,Marshall,N,Tulsa,REG (Non-Conf),W 84-80 (OT),,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
7,7,7,2024-12-01,Marshall,,Salem Int'l,REG (Non-Conf),W 98-41,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,4,.000,1,2,3,1,0,0,0,1,7,5.4,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
8,8,8,2024-12-08,Marshall,@,Florida,REG (Non-Conf),L 63-82,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,3,5,1,0,1,2,5,2,-1.4,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
9,9,9,2024-12-13,Marshall,,Jacksonville,REG (Non-Conf),W 78-76,,14,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,1,1,0,0,2,3,2.1,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
10,10,10,2024-12-18,Marshall,@,Cincinnati,REG (Non-Conf),L 64-67,,18,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,0,2,1,1,5,3,1.6,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
11,11,11,2024-12-21,Marshall,,Davis & Elkins,REG (Non-Conf),W 77-38,,15,2,3,.667,0,1,.000,2,2,1.000,.667,3,5,.600,1,2,3,2,1,0,2,1,7,6.2,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
12,12,12,2024-12-29,Marshall,,Texas State,REG (Conf),L 49-60,*,18,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,3,4,0,0,0,2,1,9,5.2,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
13,13,13,2025-01-02,Marshall,@,Arkansas State,REG (Conf),L 56-66,*,22,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,2,3,5,0,0,0,0,3,5,3.4,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
14,14,14,2025-01-04,Marshall,@,Troy,REG (Conf),L 69-80,*,27,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,0,0,0,0,0,0,0,0,5,1.2,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
15,15,15,2025-01-09,Marshall,@,James Madison,REG (Conf),L 59-71,*,27,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,3,4,0,0,1,2,3,10,5.4,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
16,16,16,2025-01-11,Marshall,@,Old Dominion,REG (Conf),L 75-80,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
17,17,17,2025-01-15,Marshall,,James Madison,REG (Conf),L 65-93,,10,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,0,0,0,1,5,4,-0.4,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
18,18,18,2025-01-18,Marshall,,Appalachian State,REG (Conf),L 64-68,*,25,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,4,4,8,1,1,3,1,4,7,9.2,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
19,19,19,2025-01-22,Marshall,,Georgia Southern,REG (Conf),W 67-60,*,25,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,0,1,0,3,2,0,-3.6,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
20,20,20,2025-01-26,Marshall,,Southern Mississippi,REG (Conf),L 48-54,*,15,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,0,0,1,0,2,3,0.1,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
21,21,30,2025-02-28,Marshall,,Georgia State,REG (Conf),L 68-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,TreShondra Williams,https://www.sports-reference.com/cbb/players/treshondra-williams-1.html,marshall,2024-25
