ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,11,2024-12-21,Marshall,,Davis & Elkins,REG (Non-Conf),W 77-38,*,22,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,3,4,4,2,0,1,0,6,7.3,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
12,28,12,2024-12-29,Marshall,,Texas State,REG (Conf),L 49-60,*,36,1,11,.091,1,9,.111,0,2,.000,.136,2,2,1.000,2,1,3,3,3,0,4,1,5,0.1,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
13,29,13,2025-01-02,Marshall,@,Arkansas State,REG (Conf),L 56-66,*,27,2,7,.286,1,4,.250,1,3,.333,.357,1,1,1.000,0,2,2,1,2,0,1,0,6,4.2,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
14,30,14,2025-01-04,Marshall,@,Troy,REG (Conf),L 69-80,*,34,4,12,.333,4,9,.444,0,3,.000,.500,0,0,,0,2,2,2,1,0,1,4,12,5.6,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
15,31,15,2025-01-09,Marshall,@,James Madison,REG (Conf),L 59-71,*,35,1,8,.125,1,7,.143,0,1,.000,.188,2,2,1.000,4,1,5,1,2,0,2,1,5,3.2,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
16,32,16,2025-01-11,Marshall,@,Old Dominion,REG (Conf),L 75-80,*,37,5,7,.714,2,4,.500,3,3,1.000,.857,3,3,1.000,1,0,1,4,1,0,5,1,15,11.2,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
17,33,17,2025-01-15,Marshall,,James Madison,REG (Conf),L 65-93,*,26,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,2,3,1,2,0,4,1,0,-4.6,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
18,34,18,2025-01-18,Marshall,,Appalachian State,REG (Conf),L 64-68,*,32,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,2,2,1,0,1,3,1,10,3.5,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
19,35,19,2025-01-22,Marshall,,Georgia Southern,REG (Conf),W 67-60,*,27,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,3,1,0,3,1,4,2.7,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
20,36,20,2025-01-26,Marshall,,Southern Mississippi,REG (Conf),L 48-54,*,31,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,3,0,3,2,2,0,0,0,5,5.0,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
21,37,21,2025-01-29,Marshall,@,Coastal Carolina,REG (Conf),L 64-76,*,33,4,9,.444,2,7,.286,2,2,1.000,.556,1,2,.500,1,1,2,3,0,0,0,0,11,9.0,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
22,38,22,2025-02-01,Marshall,@,Georgia Southern,REG (Conf),W 71-65,*,29,2,8,.250,1,5,.200,1,3,.333,.313,3,4,.750,2,2,4,0,2,0,4,0,8,2.8,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
23,39,23,2025-02-05,Marshall,@,Louisiana,REG (Conf),L 88-92 (OT),*,33,5,10,.500,4,8,.500,1,2,.500,.700,5,6,.833,2,0,2,3,1,0,2,2,19,15.3,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
24,40,24,2025-02-08,Marshall,,Central Michigan,REG (Non-Conf),L 68-73,*,31,2,8,.250,0,3,.000,2,5,.400,.250,2,2,1.000,0,2,2,2,2,0,1,2,6,3.4,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
25,41,25,2025-02-13,Marshall,,Old Dominion,REG (Conf),W 73-70 (OT),*,41,4,8,.500,2,4,.500,2,4,.500,.625,4,4,1.000,1,3,4,1,0,0,5,1,14,6.9,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
26,42,26,2025-02-15,Marshall,,Coastal Carolina,REG (Conf),L 57-66,*,27,1,8,.125,0,6,.000,1,2,.500,.125,0,0,,0,2,2,1,1,0,1,1,2,-2.3,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
27,43,27,2025-02-19,Marshall,@,Appalachian State,REG (Conf),W 76-58,*,34,1,3,.333,1,3,.333,0,0,,.500,5,6,.833,1,1,2,3,0,0,1,3,8,6.8,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
28,44,28,2025-02-22,Marshall,@,Georgia State,REG (Conf),W 70-59,*,32,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,1,2,3,1,0,5,2,3,-2.5,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
29,45,29,2025-02-26,Marshall,,Louisiana–Monroe,REG (Conf),W 73-65,*,35,6,10,.600,2,6,.333,4,4,1.000,.700,2,4,.500,0,1,1,2,1,0,2,0,16,11.3,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
30,46,30,2025-02-28,Marshall,,Georgia State,REG (Conf),L 68-70,*,27,2,7,.286,2,5,.400,0,2,.000,.429,1,2,.500,3,3,6,5,0,0,3,2,7,5.2,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
31,47,31,2025-03-04,Marshall,N,South Alabama,CTOURN,W 73-59,*,24,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,1,4,2,0,0,0,0,5,6.8,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
32,48,32,2025-03-05,Marshall,N,Texas State,CTOURN,W 68-62,*,32,3,8,.375,0,4,.000,3,4,.750,.375,3,4,.750,0,2,2,3,1,0,1,1,9,6.5,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
33,49,33,2025-03-06,Marshall,N,Louisiana,CTOURN,W 48-46,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,3,3,6,1,3,0,3,2,2,1.8,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
34,50,34,2025-03-07,Marshall,N,Appalachian State,CTOURN,W 75-66,*,26,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,2,2,0,1,0,2,3.9,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
35,51,35,2025-03-08,Marshall,N,Troy,CTOURN,L 54-85,*,24,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,2,0,2,1,1,0,3,3,6,0.8,Madison Kellione,https://www.sports-reference.com/cbb/players/madison-kellione-1.html,marshall,2024-25
