ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,48,19,2025-01-22,Marshall,,Georgia Southern,REG (Conf),W 67-60,,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,2,1,3,0,2,0,0,1,7,9.4,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
19,49,20,2025-01-26,Marshall,,Southern Mississippi,REG (Conf),L 48-54,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,2,2,1.2,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
20,50,21,2025-01-29,Marshall,@,Coastal Carolina,REG (Conf),L 64-76,*,25,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,4,4,8,0,0,0,1,3,0,-0.4,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
21,51,22,2025-02-01,Marshall,@,Georgia Southern,REG (Conf),W 71-65,*,22,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,4,6,1,4,0,2,4,0,0.9,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
22,52,23,2025-02-05,Marshall,@,Louisiana,REG (Conf),L 88-92 (OT),*,25,2,2,1.000,0,0,,2,2,1.000,1.000,1,3,.333,4,3,7,2,1,1,3,5,5,5.4,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
23,53,24,2025-02-08,Marshall,,Central Michigan,REG (Non-Conf),L 68-73,,18,0,2,.000,0,0,,0,2,.000,.000,2,4,.500,2,1,3,0,0,2,1,5,2,-0.1,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
24,54,25,2025-02-13,Marshall,,Old Dominion,REG (Conf),W 73-70 (OT),,26,1,3,.333,0,0,,1,3,.333,.333,0,3,.000,0,5,5,0,1,2,0,4,2,1.4,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
25,55,26,2025-02-15,Marshall,,Coastal Carolina,REG (Conf),L 57-66,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,2,4,1,0,1,0,3,2,2.5,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
26,56,27,2025-02-19,Marshall,@,Appalachian State,REG (Conf),W 76-58,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,3,5,0,1,0,2,0,2,0.9,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
27,57,29,2025-02-26,Marshall,,Louisiana–Monroe,REG (Conf),W 73-65,,9,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,2,0,0.9,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
28,58,31,2025-03-04,Marshall,N,South Alabama,CTOURN,W 73-59,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,3,0,3,1,2,0,0,2,4,7.7,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
29,59,32,2025-03-05,Marshall,N,Texas State,CTOURN,W 68-62,,26,6,7,.857,0,0,,6,7,.857,.857,1,1,1.000,3,3,6,0,0,0,1,3,13,11.3,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
30,60,33,2025-03-06,Marshall,N,Louisiana,CTOURN,W 48-46,,23,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,0,0,2,0,4,0,0.7,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
31,61,34,2025-03-07,Marshall,N,Appalachian State,CTOURN,W 75-66,*,29,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,2,6,8,0,3,3,2,3,5,8.8,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
32,62,35,2025-03-08,Marshall,N,Troy,CTOURN,L 54-85,*,21,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,3,2,5,1,0,0,0,4,2,0.0,Blessing King,https://www.sports-reference.com/cbb/players/blessing-king-1.html,marshall,2024-25
