ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,46,11,2021-12-19,Virginia,@,NC State,REG (Conf),L 55-82,*,19,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,1,2,0,0,1,3,3,3,-0.5,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
12,47,12,2022-01-09,Virginia,@,Georgia Tech,REG (Conf),L 31-67,*,30,2,9,.222,1,1,1.000,1,8,.125,.278,3,4,.750,0,2,2,1,1,0,1,0,8,3.4,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
13,48,13,2022-01-13,Virginia,,NC State,REG (Conf),L 43-66,*,33,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,2,2,0,1,0,3,1,3,-0.9,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
14,49,14,2022-01-18,Virginia,@,Virginia Tech,REG (Conf),L 52-69,*,26,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,3,4,0,0,1,1,2,7,5.2,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
15,50,15,2022-01-20,Virginia,@,North Carolina,REG (Conf),L 52-61,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,0,0,1,1,3,2,-3.3,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
16,51,16,2022-01-23,Virginia,@,Duke,REG (Conf),L 48-57,*,34,2,7,.286,1,2,.500,1,5,.200,.357,1,2,.500,3,2,5,0,0,0,1,3,6,2.0,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
17,52,17,2022-01-27,Virginia,,Virginia Tech,REG (Conf),L 42-71,*,28,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,0,0,0,2,3,0,-5.7,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
18,53,18,2022-01-30,Virginia,@,Florida State,REG (Conf),L 37-62,*,24,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,1,0,1,1,0,0,2,2,0,-5.6,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
19,54,19,2022-02-03,Virginia,@,Boston College,REG (Conf),L 57-65,*,33,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,2,7,9,1,0,0,2,3,5,1.5,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
20,55,20,2022-02-06,Virginia,,Clemson,REG (Conf),L 55-59,*,28,3,8,.375,0,3,.000,3,5,.600,.375,2,4,.500,1,3,4,1,0,0,2,3,8,1.9,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
21,56,21,2022-02-08,Virginia,,Syracuse,REG (Conf),L 70-77,*,25,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,5,5,0,0,1,1,3,2,-0.1,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
22,57,22,2022-02-13,Virginia,@,Wake Forest,REG (Conf),L 53-68,*,34,2,9,.222,1,3,.333,1,6,.167,.278,1,2,.500,2,3,5,0,0,0,3,3,6,-1.8,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
23,58,23,2022-02-15,Virginia,,Miami (FL),REG (Conf),L 55-71,*,30,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,1,1,0,0,0,0,4,4,-1.8,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
24,59,24,2022-02-17,Virginia,,Duke,REG (Conf),W 67-54,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,1,0,0,0,0,1.3,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
25,60,25,2022-02-20,Virginia,,Pittsburgh,REG (Conf),W 74-65,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
26,61,26,2022-02-24,Virginia,,North Carolina,REG (Conf),L 57-68,*,21,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,0,0,0,1,0,5,2.9,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
27,62,27,2022-03-02,Virginia,@,Wake Forest,CTOURN,L 53-61,*,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,0,0,2,0,-0.2,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,virginia,2021-22
