ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2021-11-09,Virginia,@,James Madison,REG (Non-Conf),L 69-84,*,32,1,10,.100,0,7,.000,1,3,.333,.100,2,4,.500,0,3,3,2,0,0,2,2,4,-3.9,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
2,37,2,2021-11-14,Virginia,,Southern California,REG (Non-Conf),L 48-65,*,34,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,3,2,5,2,1,1,4,3,4,-0.2,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
3,38,3,2021-11-17,Virginia,,UCF,REG (Non-Conf),L 38-59,*,37,2,8,.250,2,7,.286,0,1,.000,.375,1,2,.500,0,1,1,4,2,0,7,2,7,-0.9,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
4,39,4,2021-11-21,Virginia,@,UCLA,REG (Non-Conf),L 57-69,*,36,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,3,3,2,0,0,4,0,10,3.6,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
5,40,5,2021-11-23,Virginia,@,Cal State Fullerton,REG (Non-Conf),W 60-48,*,38,6,14,.429,4,9,.444,2,5,.400,.571,4,4,1.000,0,5,5,3,1,1,4,1,20,13.5,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
6,41,6,2021-11-26,Virginia,,Rhode Island,REG (Non-Conf),L 70-80,*,31,7,13,.538,2,3,.667,5,10,.500,.615,1,2,.500,0,1,1,3,2,0,3,5,17,9.7,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
7,42,7,2021-11-28,Virginia,,Richmond,REG (Non-Conf),L 65-74,*,40,9,15,.600,0,5,.000,9,10,.900,.600,2,5,.400,2,1,3,2,2,0,4,4,20,11.4,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
8,43,8,2021-12-02,Virginia,,William & Mary,REG (Non-Conf),W 60-44,*,31,7,11,.636,4,7,.571,3,4,.750,.818,0,1,.000,1,1,2,2,0,1,6,2,18,9.0,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
9,44,9,2021-12-05,Virginia,@,George Washington,REG (Non-Conf),W 62-53,*,37,6,17,.353,2,6,.333,4,11,.364,.412,0,0,,1,0,1,3,2,1,2,2,14,7.2,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
10,45,10,2021-12-07,Virginia,,American,REG (Non-Conf),L 56-69,*,40,6,12,.500,0,4,.000,6,8,.750,.500,0,0,,1,1,2,5,2,0,5,3,12,6.3,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
11,46,11,2021-12-19,Virginia,@,NC State,REG (Conf),L 55-82,*,35,8,14,.571,4,8,.500,4,6,.667,.714,0,0,,0,4,4,1,1,0,5,4,20,9.7,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
12,47,12,2022-01-09,Virginia,@,Georgia Tech,REG (Conf),L 31-67,*,38,2,10,.200,2,4,.500,0,6,.000,.300,2,2,1.000,0,1,1,3,0,1,3,3,8,0.7,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
13,48,13,2022-01-13,Virginia,,NC State,REG (Conf),L 43-66,*,38,6,19,.316,2,7,.286,4,12,.333,.368,0,0,,0,2,2,4,2,0,4,1,14,4.1,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
14,49,14,2022-01-18,Virginia,@,Virginia Tech,REG (Conf),L 52-69,*,40,6,16,.375,2,5,.400,4,11,.364,.438,1,2,.500,0,1,1,2,2,0,3,2,15,5.7,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
15,50,15,2022-01-20,Virginia,@,North Carolina,REG (Conf),L 52-61,*,34,4,16,.250,2,11,.182,2,5,.400,.313,0,0,,1,1,2,2,0,0,2,4,10,-0.8,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
16,51,16,2022-01-23,Virginia,@,Duke,REG (Conf),L 48-57,*,40,4,14,.286,1,5,.200,3,9,.333,.321,0,0,,1,0,1,0,1,0,4,4,9,-3.1,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
17,52,17,2022-01-27,Virginia,,Virginia Tech,REG (Conf),L 42-71,*,40,5,12,.417,3,5,.600,2,7,.286,.542,0,0,,0,2,2,0,1,0,0,1,13,7.8,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
18,53,18,2022-01-30,Virginia,@,Florida State,REG (Conf),L 37-62,*,38,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,2,2,3,4,0,6,1,10,4.2,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
19,54,19,2022-02-03,Virginia,@,Boston College,REG (Conf),L 57-65,*,38,2,9,.222,0,5,.000,2,4,.500,.222,0,0,,0,2,2,2,2,0,6,4,4,-5.1,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
20,55,20,2022-02-06,Virginia,,Clemson,REG (Conf),L 55-59,*,32,4,14,.286,2,9,.222,2,5,.400,.357,1,2,.500,0,2,2,2,0,0,2,5,11,0.4,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
21,56,21,2022-02-08,Virginia,,Syracuse,REG (Conf),L 70-77,*,40,6,13,.462,4,8,.500,2,5,.400,.615,2,2,1.000,1,1,2,4,0,0,4,4,18,9.5,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
22,57,22,2022-02-13,Virginia,@,Wake Forest,REG (Conf),L 53-68,*,38,3,12,.250,2,10,.200,1,2,.500,.333,1,2,.500,0,2,2,2,3,0,3,3,9,2.2,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
23,58,23,2022-02-15,Virginia,,Miami (FL),REG (Conf),L 55-71,*,28,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,2,2,0,3,0,3,3,6,0.6,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
24,59,24,2022-02-17,Virginia,,Duke,REG (Conf),W 67-54,*,37,7,9,.778,3,3,1.000,4,6,.667,.944,4,4,1.000,2,3,5,2,1,0,4,2,21,17.4,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
25,60,25,2022-02-20,Virginia,,Pittsburgh,REG (Conf),W 74-65,*,37,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,2,2,2,1,1,3,2,5,3.2,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
26,61,26,2022-02-24,Virginia,,North Carolina,REG (Conf),L 57-68,*,40,4,12,.333,2,9,.222,2,3,.667,.417,4,4,1.000,1,0,1,7,1,0,4,3,14,8.6,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
27,62,27,2022-03-02,Virginia,@,Wake Forest,CTOURN,L 53-61,*,40,4,16,.250,1,5,.200,3,11,.273,.281,0,0,,0,2,2,2,1,0,1,1,9,1.0,Amandine Toi,https://www.sports-reference.com/cbb/players/amandine-toi-1.html,virginia,2021-22
