ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,2,2021-11-14,Virginia,,Southern California,REG (Non-Conf),L 48-65,,22,2,7,.286,0,1,.000,2,6,.333,.286,1,1,1.000,2,7,9,3,0,1,0,3,5,6.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
2,7,3,2021-11-17,Virginia,,UCF,REG (Non-Conf),L 38-59,,22,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,1,3,4,1,2,1,2,1,3,1.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
3,8,4,2021-11-21,Virginia,@,UCLA,REG (Non-Conf),L 57-69,,17,0,4,.000,0,3,.000,0,1,.000,.000,2,4,.500,0,1,1,1,1,0,3,2,2,-3.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
4,9,5,2021-11-23,Virginia,@,Cal State Fullerton,REG (Non-Conf),W 60-48,,9,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,1,1,0,1,1,5,3.9,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
5,10,6,2021-11-26,Virginia,,Rhode Island,REG (Non-Conf),L 70-80,,18,1,4,.250,1,3,.333,0,1,.000,.375,2,2,1.000,0,1,1,2,0,0,1,4,5,1.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
6,11,7,2021-11-28,Virginia,,Richmond,REG (Non-Conf),L 65-74,,29,3,7,.429,1,4,.250,2,3,.667,.500,3,4,.750,1,5,6,2,0,2,3,3,10,6.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
7,12,8,2021-12-02,Virginia,,William & Mary,REG (Non-Conf),W 60-44,,22,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,3,4,4,0,0,1,1,2,1.2,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
8,13,9,2021-12-05,Virginia,@,George Washington,REG (Non-Conf),W 62-53,,24,4,6,.667,0,1,.000,4,5,.800,.667,2,4,.500,2,6,8,1,1,0,0,4,10,9.9,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
9,14,10,2021-12-07,Virginia,,American,REG (Non-Conf),L 56-69,,27,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,3,4,0,1,0,1,1,7,4.5,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
10,15,11,2021-12-19,Virginia,@,NC State,REG (Conf),L 55-82,,29,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,3,3,6,2,1,0,1,2,10,11.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
11,16,12,2022-01-09,Virginia,@,Georgia Tech,REG (Conf),L 31-67,*,33,1,9,.111,0,4,.000,1,5,.200,.111,0,0,,0,4,4,1,1,1,4,4,2,-5.9,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
12,17,13,2022-01-13,Virginia,,NC State,REG (Conf),L 43-66,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,0,1,0,2,3,2,-3.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
13,18,14,2022-01-18,Virginia,@,Virginia Tech,REG (Conf),L 52-69,,29,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,4,5,1,3,0,0,4,2,3.2,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
14,19,15,2022-01-20,Virginia,@,North Carolina,REG (Conf),L 52-61,,26,2,13,.154,0,4,.000,2,9,.222,.154,0,2,.000,8,6,14,2,2,0,3,5,4,0.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
15,20,16,2022-01-23,Virginia,@,Duke,REG (Conf),L 48-57,,31,5,15,.333,0,6,.000,5,9,.556,.333,0,3,.000,0,4,4,3,1,2,1,4,10,3.4,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
16,21,17,2022-01-27,Virginia,,Virginia Tech,REG (Conf),L 42-71,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,2,1,0,-2.2,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
17,22,18,2022-01-30,Virginia,@,Florida State,REG (Conf),L 37-62,,19,1,5,.200,0,0,,1,5,.200,.200,2,2,1.000,2,4,6,1,1,0,3,1,4,1.8,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
18,23,19,2022-02-03,Virginia,@,Boston College,REG (Conf),L 57-65,,22,6,13,.462,1,5,.200,5,8,.625,.500,1,4,.250,1,4,5,2,1,1,4,5,14,5.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
19,24,20,2022-02-06,Virginia,,Clemson,REG (Conf),L 55-59,,17,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,2,3,5,2,0,1,3,5,0,-2.8,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
20,25,21,2022-02-08,Virginia,,Syracuse,REG (Conf),L 70-77,,25,3,4,.750,1,1,1.000,2,3,.667,.875,2,4,.500,2,4,6,5,3,0,3,4,9,11.1,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
21,26,22,2022-02-13,Virginia,@,Wake Forest,REG (Conf),L 53-68,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
22,27,23,2022-02-15,Virginia,,Miami (FL),REG (Conf),L 55-71,,15,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,1,0,1,2,2,0,-3.5,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
23,28,24,2022-02-17,Virginia,,Duke,REG (Conf),W 67-54,,14,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,2,1,0,2,2,2,1.9,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
24,29,25,2022-02-20,Virginia,,Pittsburgh,REG (Conf),W 74-65,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
25,30,26,2022-02-24,Virginia,,North Carolina,REG (Conf),L 57-68,,14,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,5,7,1,0,0,1,2,2,0.7,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
26,31,27,2022-03-02,Virginia,@,Wake Forest,CTOURN,L 53-61,,11,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,3,1,4,2,0,0,1,2,1,0.5,Kaydan Lawson,https://www.sports-reference.com/cbb/players/kaydan-lawson-1.html,virginia,2021-22
