ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2021-11-09,Virginia,@,James Madison,REG (Non-Conf),L 69-84,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
2,7,4,2021-11-21,Virginia,@,UCLA,REG (Non-Conf),L 57-69,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
3,8,5,2021-11-23,Virginia,@,Cal State Fullerton,REG (Non-Conf),W 60-48,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
4,9,6,2021-11-26,Virginia,,Rhode Island,REG (Non-Conf),L 70-80,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
5,10,8,2021-12-02,Virginia,,William & Mary,REG (Non-Conf),W 60-44,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,2,0,-4.2,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
6,11,9,2021-12-05,Virginia,@,George Washington,REG (Non-Conf),W 62-53,,3,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,2,0,0,0,2,4.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
7,12,10,2021-12-07,Virginia,,American,REG (Non-Conf),L 56-69,,11,1,3,.333,0,0,,1,3,.333,.333,1,3,.333,2,0,2,0,2,0,0,1,3,3.5,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
8,13,11,2021-12-19,Virginia,@,NC State,REG (Conf),L 55-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
9,14,12,2022-01-09,Virginia,@,Georgia Tech,REG (Conf),L 31-67,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.8,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
10,15,13,2022-01-13,Virginia,,NC State,REG (Conf),L 43-66,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
11,16,15,2022-01-20,Virginia,@,North Carolina,REG (Conf),L 52-61,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
12,17,17,2022-01-27,Virginia,,Virginia Tech,REG (Conf),L 42-71,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
13,18,18,2022-01-30,Virginia,@,Florida State,REG (Conf),L 37-62,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
14,19,19,2022-02-03,Virginia,@,Boston College,REG (Conf),L 57-65,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
15,20,20,2022-02-06,Virginia,,Clemson,REG (Conf),L 55-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
16,21,21,2022-02-08,Virginia,,Syracuse,REG (Conf),L 70-77,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
17,22,23,2022-02-15,Virginia,,Miami (FL),REG (Conf),L 55-71,,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
18,23,24,2022-02-17,Virginia,,Duke,REG (Conf),W 67-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
19,24,25,2022-02-20,Virginia,,Pittsburgh,REG (Conf),W 74-65,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
20,25,26,2022-02-24,Virginia,,North Carolina,REG (Conf),L 57-68,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
21,26,27,2022-03-02,Virginia,@,Wake Forest,CTOURN,L 53-61,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,0,2,2,4,2.6,Aaliyah Pitts,https://www.sports-reference.com/cbb/players/aaliyah-pitts-1.html,virginia,2021-22
