ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,46,1,2021-11-09,Virginia,@,James Madison,REG (Non-Conf),L 69-84,,13,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
2,47,2,2021-11-14,Virginia,,Southern California,REG (Non-Conf),L 48-65,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,1,0,0,0,2,1.3,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
3,48,3,2021-11-17,Virginia,,UCF,REG (Non-Conf),L 38-59,,13,0,4,.000,0,4,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-3.3,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
4,49,4,2021-11-21,Virginia,@,UCLA,REG (Non-Conf),L 57-69,,7,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,1,0,2.0,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
5,50,5,2021-11-23,Virginia,@,Cal State Fullerton,REG (Non-Conf),W 60-48,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
6,51,6,2021-11-26,Virginia,,Rhode Island,REG (Non-Conf),L 70-80,,12,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,1,0,0,0,4,6,3.4,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
7,52,7,2021-11-28,Virginia,,Richmond,REG (Non-Conf),L 65-74,,19,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,4,3,7,0,2,0,2,4,6,2.6,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
8,53,8,2021-12-02,Virginia,,William & Mary,REG (Non-Conf),W 60-44,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,0,1,0,1,0,2,2.3,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
9,54,9,2021-12-05,Virginia,@,George Washington,REG (Non-Conf),W 62-53,,6,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
10,55,10,2021-12-07,Virginia,,American,REG (Non-Conf),L 56-69,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
11,56,11,2021-12-19,Virginia,@,NC State,REG (Conf),L 55-82,,2,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
12,57,12,2022-01-09,Virginia,@,Georgia Tech,REG (Conf),L 31-67,,19,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,2,3,5,1,1,0,0,0,3,3.9,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
13,58,13,2022-01-13,Virginia,,NC State,REG (Conf),L 43-66,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
14,59,14,2022-01-18,Virginia,@,Virginia Tech,REG (Conf),L 52-69,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
15,60,15,2022-01-20,Virginia,@,North Carolina,REG (Conf),L 52-61,,14,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,0,1,1,0,0,0,3,2,-2.3,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
16,61,16,2022-01-23,Virginia,@,Duke,REG (Conf),L 48-57,,13,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,0,3,1,1,0,0,0,7,7.1,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
17,62,17,2022-01-27,Virginia,,Virginia Tech,REG (Conf),L 42-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
18,63,18,2022-01-30,Virginia,@,Florida State,REG (Conf),L 37-62,,20,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,3,5,0,0,0,2,3,2,-1.7,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
19,64,19,2022-02-03,Virginia,@,Boston College,REG (Conf),L 57-65,,19,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,2,3,0,0,1,5,2,9,3.6,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
20,65,20,2022-02-06,Virginia,,Clemson,REG (Conf),L 55-59,,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,5,5,1,0,0,3,1,5,1.8,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
21,66,21,2022-02-08,Virginia,,Syracuse,REG (Conf),L 70-77,,21,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,2,4,6,1,2,1,1,1,6,6.5,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
22,67,22,2022-02-13,Virginia,@,Wake Forest,REG (Conf),L 53-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
23,68,23,2022-02-15,Virginia,,Miami (FL),REG (Conf),L 55-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,McKenna Dale,https://www.sports-reference.com/cbb/players/mckenna-dale-1.html,virginia,2021-22
