ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,1,2021-11-09,Virginia,@,James Madison,REG (Non-Conf),L 69-84,*,11,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,1,0,0,4,4,3.8,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
2,27,2,2021-11-14,Virginia,,Southern California,REG (Non-Conf),L 48-65,,28,3,7,.429,0,0,,3,7,.429,.429,2,9,.222,3,3,6,2,0,0,2,1,8,3.5,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
3,28,3,2021-11-17,Virginia,,UCF,REG (Non-Conf),L 38-59,,23,2,3,.667,0,0,,2,3,.667,.667,1,3,.333,1,1,2,1,2,0,1,5,5,3.6,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
4,29,4,2021-11-21,Virginia,@,UCLA,REG (Non-Conf),L 57-69,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-1.4,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
5,30,5,2021-11-23,Virginia,@,Cal State Fullerton,REG (Non-Conf),W 60-48,,26,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,2,2,0,1,2,0,3,1,-0.4,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
6,31,6,2021-11-26,Virginia,,Rhode Island,REG (Non-Conf),L 70-80,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,2,4,0,-2.7,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
7,32,7,2021-11-28,Virginia,,Richmond,REG (Non-Conf),L 65-74,*,24,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,1,2,3,1,0,4,1,0,-3.1,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
8,33,8,2021-12-02,Virginia,,William & Mary,REG (Non-Conf),W 60-44,*,18,4,5,.800,0,0,,4,5,.800,.800,2,3,.667,1,4,5,1,2,1,3,1,10,9.6,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
9,34,9,2021-12-05,Virginia,@,George Washington,REG (Non-Conf),W 62-53,*,26,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,4,4,0,0,0,3,3,2,-2.1,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
10,35,10,2021-12-07,Virginia,,American,REG (Non-Conf),L 56-69,*,31,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,5,2,7,1,1,1,2,5,3,3.4,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
11,36,11,2021-12-19,Virginia,@,NC State,REG (Conf),L 55-82,,19,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,3,4,1,-3.7,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
12,37,12,2022-01-09,Virginia,@,Georgia Tech,REG (Conf),L 31-67,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,3,3,2,0,1,4,4,4,-1.3,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
13,38,13,2022-01-13,Virginia,,NC State,REG (Conf),L 43-66,*,35,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,1,1,1,5,2,3,-0.2,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
14,39,14,2022-01-18,Virginia,@,Virginia Tech,REG (Conf),L 52-69,*,28,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,2,0,0,6,2,0,-4.6,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
15,40,15,2022-01-20,Virginia,@,North Carolina,REG (Conf),L 52-61,*,27,3,4,.750,0,0,,3,4,.750,.750,2,4,.500,7,2,9,2,1,3,2,3,8,12.4,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
16,41,16,2022-01-23,Virginia,@,Duke,REG (Conf),L 48-57,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,3,5,1,1,0,3,5,3,1.3,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
17,42,17,2022-01-27,Virginia,,Virginia Tech,REG (Conf),L 42-71,*,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,1,0,0,4,5,4,-1.6,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
18,43,18,2022-01-30,Virginia,@,Florida State,REG (Conf),L 37-62,*,31,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,1,2,3,1,0,1,3,5,5,-0.2,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
19,44,19,2022-02-03,Virginia,@,Boston College,REG (Conf),L 57-65,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,1,0,0,1,5,2,-0.3,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
20,45,20,2022-02-06,Virginia,,Clemson,REG (Conf),L 55-59,*,25,1,4,.250,0,0,,1,4,.250,.250,3,6,.500,4,3,7,0,3,0,2,2,5,5.3,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
21,46,21,2022-02-08,Virginia,,Syracuse,REG (Conf),L 70-77,*,17,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,0,3,3,0,0,0,5,4,7,-0.3,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
22,47,22,2022-02-13,Virginia,@,Wake Forest,REG (Conf),L 53-68,*,32,3,10,.300,0,0,,3,10,.300,.300,5,6,.833,2,5,7,1,0,0,2,4,11,4.8,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
23,48,23,2022-02-15,Virginia,,Miami (FL),REG (Conf),L 55-71,*,18,2,5,.400,0,0,,2,5,.400,.400,6,7,.857,1,0,1,0,1,1,4,5,10,3.3,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
24,49,24,2022-02-17,Virginia,,Duke,REG (Conf),W 67-54,*,21,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,1,5,6,0,0,1,1,4,12,8.6,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
25,50,25,2022-02-20,Virginia,,Pittsburgh,REG (Conf),W 74-65,*,31,2,3,.667,0,0,,2,3,.667,.667,6,8,.750,1,4,5,1,4,2,0,5,10,13.9,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
26,51,26,2022-02-24,Virginia,,North Carolina,REG (Conf),L 57-68,,32,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,1,2,0,2,1,4,4,12,4.8,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
27,52,27,2022-03-02,Virginia,@,Wake Forest,CTOURN,L 53-61,*,35,5,8,.625,0,0,,5,8,.625,.625,1,3,.333,1,2,3,0,3,0,1,2,11,9.1,London Clarkson,https://www.sports-reference.com/cbb/players/london-clarkson-1.html,virginia,2021-22
