ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2021-11-09,Virginia,@,James Madison,REG (Non-Conf),L 69-84,*,38,1,8,.125,1,2,.500,0,6,.000,.188,1,4,.250,0,3,3,6,1,0,3,1,4,0.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
2,48,2,2021-11-14,Virginia,,Southern California,REG (Non-Conf),L 48-65,*,29,2,10,.200,0,0,,2,10,.200,.200,5,6,.833,0,1,1,3,1,0,2,2,9,3.0,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
3,49,3,2021-11-17,Virginia,,UCF,REG (Non-Conf),L 38-59,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,2,0,0,6,1,0,-6.2,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
4,50,4,2021-11-21,Virginia,@,UCLA,REG (Non-Conf),L 57-69,*,30,5,13,.385,0,3,.000,5,10,.500,.385,0,0,,0,1,1,5,5,0,3,1,10,8.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
5,51,5,2021-11-23,Virginia,@,Cal State Fullerton,REG (Non-Conf),W 60-48,*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,0,4,4,1,1,0,1,1,5,4.1,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
6,52,6,2021-11-26,Virginia,,Rhode Island,REG (Non-Conf),L 70-80,*,33,3,5,.600,0,0,,3,5,.600,.600,4,6,.667,3,3,6,6,2,0,4,5,10,10.1,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
7,53,7,2021-11-28,Virginia,,Richmond,REG (Non-Conf),L 65-74,*,24,2,6,.333,0,0,,2,6,.333,.333,3,3,1.000,1,1,2,3,3,0,3,2,7,5.9,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
8,54,8,2021-12-02,Virginia,,William & Mary,REG (Non-Conf),W 60-44,*,16,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,0,1,1,4,1,0,3,4,3,-0.4,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
9,55,9,2021-12-05,Virginia,@,George Washington,REG (Non-Conf),W 62-53,*,30,4,6,.667,1,1,1.000,3,5,.600,.750,4,7,.571,1,0,1,5,2,0,1,3,13,13.2,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
10,56,10,2021-12-07,Virginia,,American,REG (Non-Conf),L 56-69,*,33,2,10,.200,0,0,,2,10,.200,.200,2,4,.500,2,6,8,5,0,0,3,2,6,1.9,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
11,57,11,2021-12-19,Virginia,@,NC State,REG (Conf),L 55-82,*,38,4,12,.333,1,3,.333,3,9,.333,.375,2,3,.667,0,1,1,3,2,0,2,1,11,5.8,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
12,58,13,2022-01-13,Virginia,,NC State,REG (Conf),L 43-66,*,17,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,3,4,0,0,0,0,1,7,4.5,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
13,59,14,2022-01-18,Virginia,@,Virginia Tech,REG (Conf),L 52-69,*,36,3,10,.300,0,0,,3,10,.300,.300,10,13,.769,1,5,6,6,0,0,2,5,16,11.4,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
14,60,15,2022-01-20,Virginia,@,North Carolina,REG (Conf),L 52-61,*,34,8,13,.615,0,0,,8,13,.615,.615,2,4,.500,3,5,8,2,2,0,8,0,18,10.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
15,61,16,2022-01-23,Virginia,@,Duke,REG (Conf),L 48-57,*,36,4,7,.571,0,1,.000,4,6,.667,.571,1,2,.500,0,0,0,1,2,0,1,3,9,5.8,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
16,62,17,2022-01-27,Virginia,,Virginia Tech,REG (Conf),L 42-71,*,36,2,6,.333,0,0,,2,6,.333,.333,4,6,.667,0,2,2,4,1,0,6,1,8,1.8,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
17,63,18,2022-01-30,Virginia,@,Florida State,REG (Conf),L 37-62,*,26,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,1,0,0,1,0,6,2.6,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
18,64,19,2022-02-03,Virginia,@,Boston College,REG (Conf),L 57-65,*,20,3,7,.429,1,2,.500,2,5,.400,.500,0,1,.000,1,1,2,1,1,0,1,3,7,3.4,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
19,65,20,2022-02-06,Virginia,,Clemson,REG (Conf),L 55-59,*,34,3,10,.300,1,4,.250,2,6,.333,.350,1,2,.500,1,6,7,4,0,0,2,1,8,4.7,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
20,66,21,2022-02-08,Virginia,,Syracuse,REG (Conf),L 70-77,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,10,2,0,4,4,4,5.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
21,67,22,2022-02-13,Virginia,@,Wake Forest,REG (Conf),L 53-68,*,35,3,14,.214,0,4,.000,3,10,.300,.214,4,4,1.000,1,3,4,4,2,0,6,4,10,0.2,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
22,68,23,2022-02-15,Virginia,,Miami (FL),REG (Conf),L 55-71,*,36,7,12,.583,1,2,.500,6,10,.600,.625,2,2,1.000,2,7,9,2,4,0,5,0,17,15.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
23,69,24,2022-02-17,Virginia,,Duke,REG (Conf),W 67-54,*,35,4,11,.364,0,3,.000,4,8,.500,.364,3,5,.600,0,2,2,4,1,1,3,3,11,5.0,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
24,70,25,2022-02-20,Virginia,,Pittsburgh,REG (Conf),W 74-65,*,38,11,19,.579,2,3,.667,9,16,.563,.632,6,8,.750,0,3,3,7,1,0,5,2,30,21.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
25,71,26,2022-02-24,Virginia,,North Carolina,REG (Conf),L 57-68,*,29,3,11,.273,1,1,1.000,2,10,.200,.318,4,4,1.000,1,5,6,4,2,0,6,3,11,4.3,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
26,72,27,2022-03-02,Virginia,@,Wake Forest,CTOURN,L 53-61,*,29,2,16,.125,0,0,,2,16,.125,.125,2,2,1.000,2,4,6,2,1,0,1,2,6,-1.2,Taylor Valladay,https://www.sports-reference.com/cbb/players/taylor-valladay-1.html,virginia,2021-22
