ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,3,2023-11-16,Eastern Washington,,Corban,REG (Non-Conf),W 72-47,,8,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,0,0,0,0,0,1,2,4,-1.2,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
2,60,4,2023-11-20,Eastern Washington,@,UC Irvine,REG (Non-Conf),L 63-71,,8,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
3,61,5,2023-11-22,Eastern Washington,@,Tarleton State,REG (Non-Conf),W 64-62,,19,5,6,.833,4,5,.800,1,1,1.000,1.167,2,2,1.000,0,0,0,2,1,0,1,0,16,15.2,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
4,62,6,2023-11-29,Eastern Washington,,Gonzaga,REG (Non-Conf),L 80-82,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,1,1,2,0.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
5,63,7,2023-12-03,Eastern Washington,,Boise State,REG (Non-Conf),W 64-43,,13,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,1,1,2,1,0,1,1,3,2.6,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
6,64,8,2023-12-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 82-33,,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,5,1,0,1,3,5,4.5,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
7,65,9,2023-12-15,Eastern Washington,@,California,REG (Non-Conf),L 70-78,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,0,0,0,1,2,2.3,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
8,66,10,2023-12-21,Eastern Washington,N,Presbyterian,REG (Non-Conf),W 92-51,,17,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,5,2,0,1,1,5,6.3,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
9,67,11,2023-12-22,Eastern Washington,N,Wyoming,REG (Non-Conf),W 62-43,,14,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,2,2,1,0,0,0,0,6,5.7,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
10,68,12,2023-12-28,Eastern Washington,@,Portland State,REG (Conf),W 68-58,,8,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,0,0,1,1,0,1,1,1,-1.2,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
11,69,13,2023-12-30,Eastern Washington,@,Sacramento State,REG (Conf),W 60-33,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,0,1,0,1,2,5,2.4,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
12,70,14,2024-01-03,Eastern Washington,,Omaha,REG (Non-Conf),W 96-82,,17,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,0,1,1,2,0,0,0,1,9,6.6,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
13,71,15,2024-01-06,Eastern Washington,@,North Dakota,REG (Non-Conf),W 72-65,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,2,0,2,1,2,0.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
14,72,16,2024-01-13,Eastern Washington,@,Idaho,REG (Conf),W 67-44,,17,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,1,2,0,0,1,0,3,8,4.4,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
15,73,17,2024-01-18,Eastern Washington,,Weber State,REG (Conf),W 56-38,,11,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,0,0,2,2,0,0,0,4,4.0,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
16,74,18,2024-01-20,Eastern Washington,,Idaho State,REG (Conf),W 68-46,,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,1,0,0,2,2,4,-0.9,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
17,75,19,2024-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),W 68-62,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
18,76,20,2024-01-27,Eastern Washington,@,Northern Arizona,REG (Conf),L 81-89 (OT),,26,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,0,0,0,0,2,4,0.7,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
19,77,21,2024-02-01,Eastern Washington,,Montana State,REG (Conf),L 61-62,,16,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,2,2,0,0,1,2,1,9,6.0,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
20,78,22,2024-02-03,Eastern Washington,,Montana,REG (Conf),W 61-56,,19,0,3,.000,0,1,.000,0,2,.000,.000,3,4,.750,0,1,1,1,1,1,1,2,3,1.4,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
21,79,23,2024-02-05,Eastern Washington,,Portland State,REG (Conf),W 63-39,,15,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,2,2,4,1,1,0,0,2,3,1.7,Alexis Pettis,https://www.sports-reference.com/cbb/players/alexis-pettis-1.html,eastern-washington,2023-24
