ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-08,Eastern Washington,@,Southern Utah,REG (Non-Conf),W 86-77,*,36,6,14,.429,1,3,.333,5,11,.455,.464,2,4,.500,0,4,4,4,1,1,2,4,15,8.9,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
2,68,2,2023-11-10,Eastern Washington,@,Utah State,REG (Non-Conf),W 75-39,*,34,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,2,3,5,12,2,0,2,2,8,11.4,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
3,69,3,2023-11-16,Eastern Washington,,Corban,REG (Non-Conf),W 72-47,*,20,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,1,6,7,3,1,0,2,0,10,8.2,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
4,70,4,2023-11-20,Eastern Washington,@,UC Irvine,REG (Non-Conf),L 63-71,*,40,8,15,.533,1,4,.250,7,11,.636,.567,0,0,,2,4,6,3,5,0,7,3,17,11.2,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
5,71,5,2023-11-22,Eastern Washington,@,Tarleton State,REG (Non-Conf),W 64-62,*,37,5,16,.313,2,4,.500,3,12,.250,.375,3,4,.750,1,0,1,3,1,1,2,3,15,6.7,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
6,72,6,2023-11-29,Eastern Washington,,Gonzaga,REG (Non-Conf),L 80-82,*,31,4,8,.500,4,5,.800,0,3,.000,.750,2,2,1.000,0,1,1,7,3,0,2,4,14,14.6,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
7,73,7,2023-12-03,Eastern Washington,,Boise State,REG (Non-Conf),W 64-43,*,32,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,0,6,6,6,4,0,4,2,5,4.3,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
8,74,9,2023-12-15,Eastern Washington,@,California,REG (Non-Conf),L 70-78,*,31,3,9,.333,1,2,.500,2,7,.286,.389,2,2,1.000,0,1,1,6,0,0,3,1,9,5.0,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
9,75,10,2023-12-21,Eastern Washington,N,Presbyterian,REG (Non-Conf),W 92-51,*,14,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,4,5,5,1,1,0,2,10,13.0,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
10,76,11,2023-12-22,Eastern Washington,N,Wyoming,REG (Non-Conf),W 62-43,*,28,7,12,.583,2,2,1.000,5,10,.500,.667,0,0,,0,1,1,4,5,0,5,2,16,12.7,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
11,77,12,2023-12-28,Eastern Washington,@,Portland State,REG (Conf),W 68-58,*,39,1,6,.167,1,3,.333,0,3,.000,.250,2,2,1.000,1,7,8,9,7,0,3,0,5,14.3,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
12,78,13,2023-12-30,Eastern Washington,@,Sacramento State,REG (Conf),W 60-33,*,33,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,0,6,6,5,1,1,3,2,5,3.7,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
13,79,14,2024-01-03,Eastern Washington,,Omaha,REG (Non-Conf),W 96-82,*,27,5,7,.714,3,5,.600,2,2,1.000,.929,5,6,.833,0,5,5,7,1,0,3,4,18,17.5,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
14,80,15,2024-01-06,Eastern Washington,@,North Dakota,REG (Non-Conf),W 72-65,*,37,5,15,.333,2,7,.286,3,8,.375,.400,1,4,.250,3,5,8,6,3,0,1,1,13,12.7,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
15,81,16,2024-01-13,Eastern Washington,@,Idaho,REG (Conf),W 67-44,*,32,3,7,.429,0,3,.000,3,4,.750,.429,1,1,1.000,2,8,10,6,3,1,3,0,7,12.0,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
16,82,17,2024-01-18,Eastern Washington,,Weber State,REG (Conf),W 56-38,*,37,7,16,.438,3,7,.429,4,9,.444,.531,0,0,,0,7,7,5,2,0,2,1,17,13.8,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
17,83,18,2024-01-20,Eastern Washington,,Idaho State,REG (Conf),W 68-46,*,35,5,12,.417,4,7,.571,1,5,.200,.583,5,6,.833,2,7,9,8,2,0,2,3,19,20.1,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
18,84,19,2024-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),W 68-62,*,40,4,11,.364,2,4,.500,2,7,.286,.455,6,6,1.000,0,3,3,1,1,1,3,1,16,9.8,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
19,85,20,2024-01-27,Eastern Washington,@,Northern Arizona,REG (Conf),L 81-89 (OT),*,41,7,16,.438,4,6,.667,3,10,.300,.563,2,2,1.000,0,11,11,6,2,1,2,3,20,18.6,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
20,86,21,2024-02-01,Eastern Washington,,Montana State,REG (Conf),L 61-62,*,33,6,11,.545,3,6,.500,3,5,.600,.682,0,0,,1,5,6,3,2,0,3,2,15,12.2,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
21,87,22,2024-02-03,Eastern Washington,,Montana,REG (Conf),W 61-56,*,37,8,17,.471,3,7,.429,5,10,.500,.559,0,0,,1,10,11,3,2,2,1,1,19,18.1,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
22,88,23,2024-02-05,Eastern Washington,,Portland State,REG (Conf),W 63-39,*,31,2,12,.167,1,7,.143,1,5,.200,.208,0,0,,0,8,8,7,1,1,3,1,5,3.0,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
23,89,24,2024-02-10,Eastern Washington,,Idaho,REG (Conf),W 62-52,*,39,3,10,.300,0,2,.000,3,8,.375,.300,5,5,1.000,0,5,5,6,2,1,1,1,11,12.2,Jamie Loera,https://www.sports-reference.com/cbb/players/jamie-loera-1.html,eastern-washington,2023-24
