ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-08,Eastern Washington,@,Southern Utah,REG (Non-Conf),W 86-77,*,34,9,17,.529,1,2,.500,8,15,.533,.559,8,9,.889,5,6,11,2,1,1,4,3,27,21.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
2,50,2,2023-11-10,Eastern Washington,@,Utah State,REG (Non-Conf),W 75-39,*,25,7,12,.583,1,4,.250,6,8,.750,.625,3,4,.750,0,2,2,2,2,0,1,2,18,14.2,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
3,51,3,2023-11-16,Eastern Washington,,Corban,REG (Non-Conf),W 72-47,*,21,4,10,.400,2,4,.500,2,6,.333,.500,3,3,1.000,1,0,1,1,0,0,0,1,13,8.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
4,52,4,2023-11-20,Eastern Washington,@,UC Irvine,REG (Non-Conf),L 63-71,*,21,5,11,.455,4,5,.800,1,6,.167,.636,3,4,.750,2,2,4,0,0,0,5,4,17,6.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
5,53,5,2023-11-22,Eastern Washington,@,Tarleton State,REG (Non-Conf),W 64-62,*,32,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,2,2,3,0,0,3,3,9,1.7,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
6,54,6,2023-11-29,Eastern Washington,,Gonzaga,REG (Non-Conf),L 80-82,*,30,8,16,.500,1,2,.500,7,14,.500,.531,2,2,1.000,0,1,1,2,0,0,4,0,19,8.7,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
7,55,7,2023-12-03,Eastern Washington,,Boise State,REG (Non-Conf),W 64-43,*,28,6,14,.429,2,3,.667,4,11,.364,.500,0,0,,1,2,3,1,0,0,2,2,14,5.8,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
8,56,8,2023-12-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 82-33,*,21,4,7,.571,2,2,1.000,2,5,.400,.714,2,2,1.000,0,3,3,1,2,0,1,1,12,10.9,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
9,57,9,2023-12-15,Eastern Washington,@,California,REG (Non-Conf),L 70-78,*,30,5,12,.417,1,4,.250,4,8,.500,.458,2,4,.500,0,1,1,1,2,0,1,1,13,7.4,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
10,58,10,2023-12-21,Eastern Washington,N,Presbyterian,REG (Non-Conf),W 92-51,*,19,4,7,.571,1,3,.333,3,4,.750,.643,3,4,.750,0,3,3,4,0,0,0,1,12,11.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
11,59,11,2023-12-22,Eastern Washington,N,Wyoming,REG (Non-Conf),W 62-43,*,33,5,11,.455,0,3,.000,5,8,.625,.455,4,5,.800,2,4,6,2,1,0,0,1,14,12.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
12,60,12,2023-12-28,Eastern Washington,@,Portland State,REG (Conf),W 68-58,*,33,7,14,.500,3,5,.600,4,9,.444,.607,4,5,.800,1,1,2,1,0,0,0,3,21,14.1,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
13,61,13,2023-12-30,Eastern Washington,@,Sacramento State,REG (Conf),W 60-33,*,32,9,15,.600,3,6,.500,6,9,.667,.700,2,2,1.000,2,8,10,1,2,0,0,0,23,22.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
14,62,14,2024-01-03,Eastern Washington,,Omaha,REG (Non-Conf),W 96-82,*,18,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,4,4,3,0,0,2,4,6,2.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
15,63,15,2024-01-06,Eastern Washington,@,North Dakota,REG (Non-Conf),W 72-65,*,34,5,13,.385,3,6,.500,2,7,.286,.500,5,6,.833,5,9,14,1,1,0,2,1,18,16.0,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
16,64,16,2024-01-13,Eastern Washington,@,Idaho,REG (Conf),W 67-44,*,27,11,16,.688,3,3,1.000,8,13,.615,.781,2,2,1.000,3,3,6,2,1,1,3,0,27,23.3,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
17,65,17,2024-01-18,Eastern Washington,,Weber State,REG (Conf),W 56-38,*,33,3,13,.231,0,6,.000,3,7,.429,.231,0,0,,1,3,4,0,3,0,3,3,6,-1.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
18,66,18,2024-01-20,Eastern Washington,,Idaho State,REG (Conf),W 68-46,*,24,2,10,.200,1,3,.333,1,7,.143,.250,4,4,1.000,1,5,6,0,0,0,1,2,9,3.2,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
19,67,19,2024-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),W 68-62,*,33,5,15,.333,0,2,.000,5,13,.385,.333,3,3,1.000,0,7,7,0,0,1,2,2,13,4.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
20,68,20,2024-01-27,Eastern Washington,@,Northern Arizona,REG (Conf),L 81-89 (OT),*,31,8,14,.571,3,4,.750,5,10,.500,.679,12,16,.750,2,2,4,1,3,0,3,5,31,23.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
21,69,21,2024-02-01,Eastern Washington,,Montana State,REG (Conf),L 61-62,*,35,5,15,.333,1,3,.333,4,12,.333,.367,3,3,1.000,2,1,3,1,1,0,3,2,14,5.1,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
22,70,22,2024-02-03,Eastern Washington,,Montana,REG (Conf),W 61-56,*,31,6,12,.500,1,2,.500,5,10,.500,.542,4,4,1.000,1,5,6,2,0,0,3,2,17,10.8,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
23,71,23,2024-02-05,Eastern Washington,,Portland State,REG (Conf),W 63-39,*,32,5,13,.385,0,2,.000,5,11,.455,.385,0,0,,1,4,5,4,0,0,2,0,10,5.6,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
24,72,24,2024-02-10,Eastern Washington,,Idaho,REG (Conf),W 62-52,*,30,7,15,.467,0,1,.000,7,14,.500,.467,1,1,1.000,0,3,3,0,0,0,3,0,15,5.2,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
25,73,25,2024-02-15,Eastern Washington,@,Idaho State,REG (Conf),W 59-56,*,33,4,13,.308,1,5,.200,3,8,.375,.346,6,10,.600,1,0,1,1,1,0,3,4,15,3.7,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
26,74,26,2024-02-17,Eastern Washington,@,Weber State,REG (Conf),W 74-54,*,33,6,14,.429,2,4,.500,4,10,.400,.500,1,1,1.000,3,1,4,0,1,0,1,4,15,8.4,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
27,75,27,2024-02-22,Eastern Washington,,Northern Arizona,REG (Conf),W 67-42,*,32,2,12,.167,1,6,.167,1,6,.167,.208,5,6,.833,3,5,8,2,2,0,3,2,10,5.2,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
28,76,28,2024-02-24,Eastern Washington,,Northern Colorado,REG (Conf),W 68-63,*,32,4,11,.364,1,4,.250,3,7,.429,.409,7,8,.875,2,5,7,1,0,0,0,3,16,11.9,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
29,77,29,2024-02-29,Eastern Washington,@,Montana,REG (Conf),W 56-55,*,35,4,16,.250,2,4,.500,2,12,.167,.313,0,3,.000,2,1,3,2,1,0,1,2,10,1.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
30,78,30,2024-03-02,Eastern Washington,@,Montana State,REG (Conf),W 52-50,*,29,3,9,.333,0,2,.000,3,7,.429,.333,1,5,.200,1,3,4,2,0,0,4,2,7,-1.5,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
31,79,31,2024-03-04,Eastern Washington,,Sacramento State,REG (Conf),W 72-59,*,32,5,11,.455,1,3,.333,4,8,.500,.500,3,4,.750,1,6,7,0,1,0,1,1,14,10.0,Aaliyah Alexander,https://www.sports-reference.com/cbb/players/aaliyah-alexander-1.html,eastern-washington,2023-24
