ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2023-11-08,Eastern Washington,@,Southern Utah,REG (Non-Conf),W 86-77,,14,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,1,2,3,0,1,0,0,1,0,-3.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
2,26,2,2023-11-10,Eastern Washington,@,Utah State,REG (Non-Conf),W 75-39,,20,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,3,1,4,1,1,0,0,1,10,9.7,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
3,27,3,2023-11-16,Eastern Washington,,Corban,REG (Non-Conf),W 72-47,,19,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,2,4,0,1,1,0,0,2,2.6,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
4,28,4,2023-11-20,Eastern Washington,@,UC Irvine,REG (Non-Conf),L 63-71,,12,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,1,1,0,4,0,1.7,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
5,29,5,2023-11-22,Eastern Washington,@,Tarleton State,REG (Non-Conf),W 64-62,,6,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
6,30,7,2023-12-03,Eastern Washington,,Boise State,REG (Non-Conf),W 64-43,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
7,31,8,2023-12-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 82-33,,19,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,1,1,2,5,4,0,0,2,6,9.3,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
8,32,10,2023-12-21,Eastern Washington,N,Presbyterian,REG (Non-Conf),W 92-51,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,5,5,0,1,0,0,0,3,4.5,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
9,33,14,2024-01-03,Eastern Washington,,Omaha,REG (Non-Conf),W 96-82,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
10,34,16,2024-01-13,Eastern Washington,@,Idaho,REG (Conf),W 67-44,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
11,35,17,2024-01-18,Eastern Washington,,Weber State,REG (Conf),W 56-38,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
12,36,23,2024-02-05,Eastern Washington,,Portland State,REG (Conf),W 63-39,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,0,0,0,2,4,3.3,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
13,37,24,2024-02-10,Eastern Washington,,Idaho,REG (Conf),W 62-52,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
14,38,25,2024-02-15,Eastern Washington,@,Idaho State,REG (Conf),W 59-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
15,39,31,2024-03-04,Eastern Washington,,Sacramento State,REG (Conf),W 72-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
16,40,33,2024-03-12,Eastern Washington,N,Montana State,CTOURN,W 56-39,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
17,41,35,2024-03-22,Eastern Washington,@,Oregon State,ROUND-64,L 51-73,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,2,0,0,0,1,2.6,Ella Gallatin,https://www.sports-reference.com/cbb/players/ella-gallatin-1.html,eastern-washington,2023-24
