ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2023-11-08,Eastern Washington,@,Southern Utah,REG (Non-Conf),W 86-77,*,23,9,12,.750,3,3,1.000,6,9,.667,.875,2,2,1.000,3,1,4,2,1,0,3,2,23,19.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
2,62,2,2023-11-10,Eastern Washington,@,Utah State,REG (Non-Conf),W 75-39,*,30,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,4,4,1,3,0,2,4,6,2.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
3,63,3,2023-11-16,Eastern Washington,,Corban,REG (Non-Conf),W 72-47,*,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,2,0,0,2,0,4,4.0,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
4,64,4,2023-11-20,Eastern Washington,@,UC Irvine,REG (Non-Conf),L 63-71,*,23,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,1,3,4,2,0,0,0,3,3,0.9,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
5,65,5,2023-11-22,Eastern Washington,@,Tarleton State,REG (Non-Conf),W 64-62,*,17,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,2,0,0,1,4,4,0.1,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
6,66,6,2023-11-29,Eastern Washington,,Gonzaga,REG (Non-Conf),L 80-82,*,30,8,13,.615,3,7,.429,5,6,.833,.731,2,2,1.000,0,2,2,2,1,1,2,1,21,16.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
7,67,7,2023-12-03,Eastern Washington,,Boise State,REG (Non-Conf),W 64-43,*,25,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,0,3,3,1,1,0,0,2,11,6.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
8,68,8,2023-12-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 82-33,*,15,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,2,1,3,1,3,0,2,1,3,1.5,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
9,69,9,2023-12-15,Eastern Washington,@,California,REG (Non-Conf),L 70-78,*,29,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,3,1,4,2,2,0,3,1,7,6.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
10,70,10,2023-12-21,Eastern Washington,N,Presbyterian,REG (Non-Conf),W 92-51,*,17,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,2,2,2,0,0,0,0,9,8.3,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
11,71,11,2023-12-22,Eastern Washington,N,Wyoming,REG (Non-Conf),W 62-43,*,22,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,1,1,2,1,0,1,2,0,7,4.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
12,72,12,2023-12-28,Eastern Washington,@,Portland State,REG (Conf),W 68-58,,15,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,1,1,1,1,0,2,4,6,0.7,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
13,73,13,2023-12-30,Eastern Washington,@,Sacramento State,REG (Conf),W 60-33,,20,2,6,.333,1,4,.250,1,2,.500,.417,3,4,.750,0,0,0,0,0,1,0,1,8,4.5,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
14,74,14,2024-01-03,Eastern Washington,,Omaha,REG (Non-Conf),W 96-82,,30,9,17,.529,3,8,.375,6,9,.667,.618,2,2,1.000,1,2,3,1,1,1,1,1,23,17.0,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
15,75,15,2024-01-06,Eastern Washington,@,North Dakota,REG (Non-Conf),W 72-65,,26,1,9,.111,0,4,.000,1,5,.200,.111,2,2,1.000,2,5,7,1,2,1,3,4,4,-0.2,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
16,76,16,2024-01-13,Eastern Washington,@,Idaho,REG (Conf),W 67-44,*,23,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,0,2,2,1,2,0,0,2,7,4.4,Jaleesa Lawrence,https://www.sports-reference.com/cbb/players/jaleesa-lawrence-1.html,eastern-washington,2023-24
