ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2023-11-08,Eastern Washington,@,Southern Utah,REG (Non-Conf),W 86-77,*,33,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,5,6,4,2,2,1,3,5,7.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
2,106,2,2023-11-10,Eastern Washington,@,Utah State,REG (Non-Conf),W 75-39,*,33,6,9,.667,3,5,.600,3,4,.750,.833,0,0,,0,5,5,2,0,0,0,1,15,13.6,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
3,107,3,2023-11-16,Eastern Washington,,Corban,REG (Non-Conf),W 72-47,*,16,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,1,2,1,4,0,0,0,10,12.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
4,108,4,2023-11-20,Eastern Washington,@,UC Irvine,REG (Non-Conf),L 63-71,*,33,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,3,3,6,3,0,1,2,2,9,6.2,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
5,109,5,2023-11-22,Eastern Washington,@,Tarleton State,REG (Non-Conf),W 64-62,*,32,4,10,.400,0,4,.000,4,6,.667,.400,0,2,.000,2,8,10,3,0,1,0,2,8,7.6,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
6,110,6,2023-11-29,Eastern Washington,,Gonzaga,REG (Non-Conf),L 80-82,*,27,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,2,4,6,2,0,1,0,2,4,5.1,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
7,111,7,2023-12-03,Eastern Washington,,Boise State,REG (Non-Conf),W 64-43,*,23,4,9,.444,2,3,.667,2,6,.333,.556,0,0,,1,5,6,1,0,0,2,3,10,5.0,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
8,112,8,2023-12-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 82-33,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,3,2,1,0,1,6,9.5,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
9,113,9,2023-12-15,Eastern Washington,@,California,REG (Non-Conf),L 70-78,*,31,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,0,4,4,1,1,0,1,2,16,11.1,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
10,114,10,2023-12-21,Eastern Washington,N,Presbyterian,REG (Non-Conf),W 92-51,*,17,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,0,4,4,0,0,1,1,1,8,6.9,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
11,115,11,2023-12-22,Eastern Washington,N,Wyoming,REG (Non-Conf),W 62-43,*,32,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,6,8,0,1,1,1,1,2,1.7,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
12,116,12,2023-12-28,Eastern Washington,@,Portland State,REG (Conf),W 68-58,*,35,8,15,.533,2,3,.667,6,12,.500,.600,0,0,,1,1,2,4,2,1,1,3,18,15.0,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
13,117,13,2023-12-30,Eastern Washington,@,Sacramento State,REG (Conf),W 60-33,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,2,4,6,0,0,0,2,2,4,-1.0,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
14,118,14,2024-01-03,Eastern Washington,,Omaha,REG (Non-Conf),W 96-82,*,37,9,14,.643,2,4,.500,7,10,.700,.714,2,2,1.000,3,8,11,1,0,2,0,3,22,21.2,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
15,119,15,2024-01-06,Eastern Washington,@,North Dakota,REG (Non-Conf),W 72-65,*,35,6,18,.333,1,5,.200,5,13,.385,.361,1,2,.500,5,6,11,1,1,2,3,4,14,7.2,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
16,120,16,2024-01-13,Eastern Washington,@,Idaho,REG (Conf),W 67-44,,24,4,6,.667,0,2,.000,4,4,1.000,.667,0,0,,0,2,2,0,0,2,0,0,8,7.4,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
17,121,17,2024-01-18,Eastern Washington,,Weber State,REG (Conf),W 56-38,*,35,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,3,6,9,1,0,0,3,1,4,2.8,Jacinta Buckley,https://www.sports-reference.com/cbb/players/jacinta-buckley-1.html,eastern-washington,2023-24
