ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-08,Eastern Washington,@,Southern Utah,REG (Non-Conf),W 86-77,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,2,0,0,1,0,1.9,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
2,56,2,2023-11-10,Eastern Washington,@,Utah State,REG (Non-Conf),W 75-39,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,1,0,0,1,1,2,2.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
3,57,3,2023-11-16,Eastern Washington,,Corban,REG (Non-Conf),W 72-47,,18,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,2,6,8,1,0,0,1,1,4,3.1,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
4,58,4,2023-11-20,Eastern Washington,@,UC Irvine,REG (Non-Conf),L 63-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
5,59,5,2023-11-22,Eastern Washington,@,Tarleton State,REG (Non-Conf),W 64-62,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
6,60,6,2023-11-29,Eastern Washington,,Gonzaga,REG (Non-Conf),L 80-82,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
7,61,7,2023-12-03,Eastern Washington,,Boise State,REG (Non-Conf),W 64-43,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
8,62,8,2023-12-09,Eastern Washington,,Walla Walla,REG (Non-Conf),W 82-33,,15,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,1,3,4,0,1,0,0,0,4,3.5,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
9,63,10,2023-12-21,Eastern Washington,N,Presbyterian,REG (Non-Conf),W 92-51,,12,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,2,3,0,2,0,1,0,7,7.0,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
10,64,13,2023-12-30,Eastern Washington,@,Sacramento State,REG (Conf),W 60-33,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
11,65,14,2024-01-03,Eastern Washington,,Omaha,REG (Non-Conf),W 96-82,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
12,66,15,2024-01-06,Eastern Washington,@,North Dakota,REG (Non-Conf),W 72-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gabrielle Jung,https://www.sports-reference.com/cbb/players/gabrielle-jung-1.html,eastern-washington,2023-24
