ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,10,2023-12-21,Eastern Washington,N,Presbyterian,REG (Non-Conf),W 92-51,,17,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,3,1,4,1,0,0,0,2,8,8.7,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
2,55,11,2023-12-22,Eastern Washington,N,Wyoming,REG (Non-Conf),W 62-43,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
3,56,12,2023-12-28,Eastern Washington,@,Portland State,REG (Conf),W 68-58,,16,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,2,4,2,2,0,1,0,4,5.0,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
4,57,13,2023-12-30,Eastern Washington,@,Sacramento State,REG (Conf),W 60-33,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
5,58,14,2024-01-03,Eastern Washington,,Omaha,REG (Non-Conf),W 96-82,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.7,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
6,59,15,2024-01-06,Eastern Washington,@,North Dakota,REG (Non-Conf),W 72-65,,8,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,0,0,0,0,0,0,1,4,0.9,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
7,60,16,2024-01-13,Eastern Washington,@,Idaho,REG (Conf),W 67-44,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,0,0,0,2,2.4,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
8,61,17,2024-01-18,Eastern Washington,,Weber State,REG (Conf),W 56-38,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,3,0,0,-2.7,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
9,62,18,2024-01-20,Eastern Washington,,Idaho State,REG (Conf),W 68-46,,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,2,0,0,0,1,5,3.9,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
10,63,19,2024-01-25,Eastern Washington,@,Northern Colorado,REG (Conf),W 68-62,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ellie Boni,https://www.sports-reference.com/cbb/players/ellie-boni-1.html,eastern-washington,2023-24
