ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2022-11-07,Buffalo,@,Canisius,REG (Non-Conf),L 55-57,*,21,2,10,.200,0,1,.000,2,9,.222,.200,1,2,.500,0,1,1,0,2,0,1,1,5,-0.7,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
2,101,2,2022-11-14,Buffalo,@,Stonehill,REG (Non-Conf),W 62-56,,30,5,10,.500,1,2,.500,4,8,.500,.550,5,7,.714,0,3,3,1,4,0,0,2,16,15.0,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
3,102,4,2022-11-22,Buffalo,,Mercyhurst,REG (Non-Conf),L 68-70,*,37,4,15,.267,0,3,.000,4,12,.333,.267,4,4,1.000,1,3,4,5,2,0,2,0,12,8.2,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
4,103,5,2022-11-27,Buffalo,,Drexel,REG (Non-Conf),L 35-53,*,29,3,10,.300,0,2,.000,3,8,.375,.300,1,2,.500,2,1,3,1,0,0,3,0,7,0.2,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
5,104,6,2022-12-01,Buffalo,@,Rhode Island,REG (Non-Conf),L 56-71,,28,4,9,.444,2,4,.500,2,5,.400,.556,4,6,.667,0,1,1,2,1,0,2,2,14,8.4,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
6,105,7,2022-12-07,Buffalo,@,Niagara,REG (Non-Conf),W 63-58,*,37,6,8,.750,1,1,1.000,5,7,.714,.813,4,8,.500,1,2,3,3,0,0,9,3,17,5.4,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
7,106,8,2022-12-10,Buffalo,,LIU,REG (Non-Conf),W 91-59,*,32,8,14,.571,2,4,.500,6,10,.600,.643,2,2,1.000,0,4,4,3,1,0,1,3,20,15.5,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
8,107,9,2022-12-20,Buffalo,,Bucknell,REG (Non-Conf),W 58-51,*,40,6,12,.500,2,3,.667,4,9,.444,.583,2,2,1.000,0,2,2,1,2,0,3,2,16,9.5,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
9,108,10,2022-12-29,Buffalo,@,St. Bonaventure,REG (Non-Conf),W 58-49,*,38,2,12,.167,1,4,.250,1,8,.125,.208,2,4,.500,3,3,6,1,0,0,4,1,7,-2.1,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
10,109,11,2023-01-04,Buffalo,@,Kent State,REG (Conf),L 63-64,*,39,6,10,.600,2,5,.400,4,5,.800,.700,0,0,,1,1,2,0,1,0,2,0,14,9.4,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
11,110,12,2023-01-07,Buffalo,,Central Michigan,REG (Conf),W 70-63,*,37,5,15,.333,1,6,.167,4,9,.444,.367,2,2,1.000,1,5,6,4,2,1,2,0,13,10.2,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
12,111,13,2023-01-11,Buffalo,@,Ohio,REG (Conf),W 69-64,*,38,5,10,.500,1,5,.200,4,5,.800,.550,9,10,.900,0,2,2,0,1,0,2,3,20,13.0,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
13,112,14,2023-01-14,Buffalo,,Eastern Michigan,REG (Conf),W 78-59,*,38,5,11,.455,2,4,.500,3,7,.429,.545,8,8,1.000,0,0,0,1,0,0,2,1,20,12.6,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
14,113,15,2023-01-18,Buffalo,,Ball State,REG (Conf),L 59-81,*,40,6,13,.462,2,5,.400,4,8,.500,.538,1,2,.500,0,3,3,2,0,0,5,1,15,4.8,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
15,114,16,2023-01-21,Buffalo,@,Western Michigan,REG (Conf),L 56-68,*,39,5,13,.385,1,4,.250,4,9,.444,.423,6,9,.667,0,7,7,1,3,0,2,2,17,11.7,Jazmine Young,https://www.sports-reference.com/cbb/players/jazmine-young-1.html,buffalo,2022-23
