ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Buffalo,@,Canisius,REG (Non-Conf),L 55-57,*,26,2,6,.333,1,2,.500,1,4,.250,.417,1,1,1.000,1,1,2,1,1,0,1,5,6,2.3,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
2,26,2,2022-11-14,Buffalo,@,Stonehill,REG (Non-Conf),W 62-56,*,18,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,1,1,0,3,3,1,-3.0,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
3,27,4,2022-11-22,Buffalo,,Mercyhurst,REG (Non-Conf),L 68-70,*,22,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,1,0,2,3,4,0.4,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
4,28,5,2022-11-27,Buffalo,,Drexel,REG (Non-Conf),L 35-53,*,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,2,0,2,-2.1,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
5,29,6,2022-12-01,Buffalo,@,Rhode Island,REG (Non-Conf),L 56-71,*,15,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,2,0,0,1,2,5,4.0,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
6,30,7,2022-12-07,Buffalo,@,Niagara,REG (Non-Conf),W 63-58,*,31,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,3,3,2,1,0,5,1,5,0.2,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
7,31,8,2022-12-10,Buffalo,,LIU,REG (Non-Conf),W 91-59,*,28,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,3,4,3,1,0,2,1,5,4.9,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
8,32,9,2022-12-20,Buffalo,,Bucknell,REG (Non-Conf),W 58-51,*,40,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,2,3,4,0,0,2,2,5,1.5,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
9,33,10,2022-12-29,Buffalo,@,St. Bonaventure,REG (Non-Conf),W 58-49,*,25,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,1,2,3,1,0,0,0,3,10,7.5,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
10,34,11,2023-01-04,Buffalo,@,Kent State,REG (Conf),L 63-64,*,40,1,8,.125,0,1,.000,1,7,.143,.125,1,2,.500,1,6,7,0,0,0,3,2,3,-3.9,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
11,35,12,2023-01-07,Buffalo,,Central Michigan,REG (Conf),W 70-63,*,40,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,2,0,2,2,0,0,2,3,6,1.8,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
12,36,13,2023-01-11,Buffalo,@,Ohio,REG (Conf),W 69-64,*,31,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,0,8,8,1,4,0,5,4,4,1.7,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
13,37,14,2023-01-14,Buffalo,,Eastern Michigan,REG (Conf),W 78-59,*,35,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,2,2,4,1,1,2,2,2,2.2,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
14,38,15,2023-01-18,Buffalo,,Ball State,REG (Conf),L 59-81,*,27,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,0,1,0,1,1,0,-0.9,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
15,39,16,2023-01-21,Buffalo,@,Western Michigan,REG (Conf),L 56-68,*,35,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,4,5,3,1,1,5,3,6,1.1,Emerita Mashaire,https://www.sports-reference.com/cbb/players/emerita-mashaire-1.html,buffalo,2022-23
