ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Buffalo,@,Canisius,REG (Non-Conf),L 55-57,*,37,0,4,.000,0,0,,0,4,.000,.000,8,12,.667,2,6,8,3,3,0,2,2,8,9.1,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
2,2,2,2022-11-14,Buffalo,@,Stonehill,REG (Non-Conf),W 62-56,*,36,5,8,.625,0,0,,5,8,.625,.625,4,6,.667,1,7,8,3,1,0,5,2,14,9.7,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
3,3,4,2022-11-22,Buffalo,,Mercyhurst,REG (Non-Conf),L 68-70,*,26,2,7,.286,0,2,.000,2,5,.400,.286,3,3,1.000,1,3,4,4,0,0,2,2,7,4.5,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
4,4,5,2022-11-27,Buffalo,,Drexel,REG (Non-Conf),L 35-53,*,37,2,9,.222,0,3,.000,2,6,.333,.222,1,2,.500,1,3,4,3,1,0,2,3,5,0.6,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
5,5,6,2022-12-01,Buffalo,@,Rhode Island,REG (Non-Conf),L 56-71,*,31,5,13,.385,2,4,.500,3,9,.333,.462,1,1,1.000,0,3,3,3,1,0,2,3,13,6.7,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
6,6,7,2022-12-07,Buffalo,@,Niagara,REG (Non-Conf),W 63-58,*,36,3,7,.429,1,1,1.000,2,6,.333,.500,5,7,.714,0,2,2,4,1,0,9,4,12,1.3,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
7,7,8,2022-12-10,Buffalo,,LIU,REG (Non-Conf),W 91-59,*,35,5,13,.385,0,2,.000,5,11,.455,.385,7,8,.875,4,2,6,6,2,0,5,1,17,13.7,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
8,8,9,2022-12-20,Buffalo,,Bucknell,REG (Non-Conf),W 58-51,*,40,5,12,.417,1,1,1.000,4,11,.364,.458,2,3,.667,2,2,4,3,2,0,2,1,13,9.9,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
9,9,10,2022-12-29,Buffalo,@,St. Bonaventure,REG (Non-Conf),W 58-49,*,34,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,7,0,7,3,1,0,6,2,13,6.8,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
10,10,11,2023-01-04,Buffalo,@,Kent State,REG (Conf),L 63-64,*,40,8,11,.727,1,3,.333,7,8,.875,.773,4,6,.667,1,1,2,5,3,0,5,2,21,17.4,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
11,11,12,2023-01-07,Buffalo,,Central Michigan,REG (Conf),W 70-63,*,38,9,16,.563,4,8,.500,5,8,.625,.688,2,3,.667,6,4,10,6,3,0,6,0,24,22.6,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
12,12,13,2023-01-11,Buffalo,@,Ohio,REG (Conf),W 69-64,*,40,8,13,.615,2,3,.667,6,10,.600,.692,5,7,.714,1,3,4,4,1,0,4,1,23,17.3,Re'Shawna Stone,https://www.sports-reference.com/cbb/players/reshawna-stone-1.html,buffalo,2022-23
