ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,93,1,2022-11-07,Buffalo,@,Canisius,REG (Non-Conf),L 55-57,,23,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,2,4,6,1,0,0,1,1,8,6.1,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
2,94,5,2022-11-27,Buffalo,,Drexel,REG (Non-Conf),L 35-53,,26,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,2,0,0,1,4,4,1.7,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
3,95,6,2022-12-01,Buffalo,@,Rhode Island,REG (Non-Conf),L 56-71,,18,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,0,3,0,1,1,1,0.4,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
4,96,7,2022-12-07,Buffalo,@,Niagara,REG (Non-Conf),W 63-58,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,1,1,0,1,1,2,3.7,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
5,97,8,2022-12-10,Buffalo,,LIU,REG (Non-Conf),W 91-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-0.8,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
6,98,9,2022-12-20,Buffalo,,Bucknell,REG (Non-Conf),W 58-51,,24,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,0,0,0,1,3,0,2,2,5,4.6,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
7,99,10,2022-12-29,Buffalo,@,St. Bonaventure,REG (Non-Conf),W 58-49,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,1,1,1,2,-1.1,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
8,100,11,2023-01-04,Buffalo,@,Kent State,REG (Conf),L 63-64,,23,3,5,.600,0,1,.000,3,4,.750,.600,0,1,.000,1,0,1,0,0,1,2,2,6,1.9,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
9,101,12,2023-01-07,Buffalo,,Central Michigan,REG (Conf),W 70-63,,27,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,2,2,0,1,2,4,3.5,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
10,102,13,2023-01-11,Buffalo,@,Ohio,REG (Conf),W 69-64,,26,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,2,4,6,0,0,0,1,2,6,3.7,Latrice Perkins,https://www.sports-reference.com/cbb/players/latrice-perkins-1.html,buffalo,2022-23
