ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Buffalo,@,Canisius,REG (Non-Conf),L 55-57,,25,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,2,2,0,0,0,1,2,6,-1.4,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
2,2,2,2022-11-14,Buffalo,@,Stonehill,REG (Non-Conf),W 62-56,*,24,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,0,0,0,0,0,0,0,2,6,0.0,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
3,3,4,2022-11-22,Buffalo,,Mercyhurst,REG (Non-Conf),L 68-70,,19,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,0,3,3.3,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
4,4,5,2022-11-27,Buffalo,,Drexel,REG (Non-Conf),L 35-53,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
5,5,6,2022-12-01,Buffalo,@,Rhode Island,REG (Non-Conf),L 56-71,*,27,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,4,5,0,0,0,1,0,5,2.5,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
6,6,7,2022-12-07,Buffalo,@,Niagara,REG (Non-Conf),W 63-58,,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,1,1,-1.2,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
7,7,8,2022-12-10,Buffalo,,LIU,REG (Non-Conf),W 91-59,,10,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,0,0,0,1,1,5,1.9,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
8,8,10,2022-12-29,Buffalo,@,St. Bonaventure,REG (Non-Conf),W 58-49,,8,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,0,2,-0.7,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
9,9,14,2023-01-14,Buffalo,,Eastern Michigan,REG (Conf),W 78-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
10,10,15,2023-01-18,Buffalo,,Ball State,REG (Conf),L 59-81,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
11,11,16,2023-01-21,Buffalo,@,Western Michigan,REG (Conf),L 56-68,,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
12,12,17,2023-01-25,Buffalo,,Bowling Green,REG (Conf),L 61-64,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
13,13,18,2023-01-28,Buffalo,@,Akron,REG (Conf),L 47-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
14,14,21,2023-02-08,Buffalo,@,Toledo,REG (Conf),L 73-91,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,0,3,4.4,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
15,15,23,2023-02-15,Buffalo,,Kent State,REG (Conf),L 69-72,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
16,16,24,2023-02-18,Buffalo,,Miami (OH),REG (Conf),L 67-72,,1,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
17,17,26,2023-02-25,Buffalo,@,Bowling Green,REG (Conf),W 84-66,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
18,18,27,2023-03-01,Buffalo,,Akron,REG (Conf),W 64-50,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Caelan Ellis,https://www.sports-reference.com/cbb/players/caelan-ellis-1.html,buffalo,2022-23
