ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Buffalo,@,Canisius,REG (Non-Conf),L 55-57,*,33,7,11,.636,0,0,,7,11,.636,.636,2,4,.500,3,7,10,4,3,3,3,1,16,19.0,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
2,2,2,2022-11-14,Buffalo,@,Stonehill,REG (Non-Conf),W 62-56,*,29,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,2,8,10,2,3,1,2,0,12,13.2,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
3,3,4,2022-11-22,Buffalo,,Mercyhurst,REG (Non-Conf),L 68-70,*,38,8,16,.500,3,3,1.000,5,13,.385,.594,3,4,.750,2,12,14,6,2,1,3,3,22,21.3,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
4,4,5,2022-11-27,Buffalo,,Drexel,REG (Non-Conf),L 35-53,*,35,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,2,5,7,5,0,0,4,2,4,-0.6,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
5,5,6,2022-12-01,Buffalo,@,Rhode Island,REG (Non-Conf),L 56-71,*,37,4,9,.444,0,1,.000,4,8,.500,.444,1,2,.500,2,2,4,2,0,0,2,0,9,5.3,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
6,6,7,2022-12-07,Buffalo,@,Niagara,REG (Non-Conf),W 63-58,*,37,5,9,.556,0,0,,5,9,.556,.556,7,9,.778,1,13,14,3,0,0,2,4,17,15.0,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
7,7,8,2022-12-10,Buffalo,,LIU,REG (Non-Conf),W 91-59,*,32,8,13,.615,0,1,.000,8,12,.667,.615,4,4,1.000,3,11,14,4,2,0,1,0,20,23.3,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
8,8,9,2022-12-20,Buffalo,,Bucknell,REG (Non-Conf),W 58-51,*,40,7,17,.412,0,0,,7,17,.412,.412,1,1,1.000,1,12,13,3,3,0,2,0,15,13.3,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
9,9,10,2022-12-29,Buffalo,@,St. Bonaventure,REG (Non-Conf),W 58-49,*,40,8,13,.615,0,1,.000,8,12,.667,.615,5,8,.625,1,15,16,3,2,1,1,3,21,21.7,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
10,10,11,2023-01-04,Buffalo,@,Kent State,REG (Conf),L 63-64,*,40,6,17,.353,0,1,.000,6,16,.375,.353,1,2,.500,3,8,11,7,3,1,0,2,13,15.4,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
11,11,12,2023-01-07,Buffalo,,Central Michigan,REG (Conf),W 70-63,*,34,4,9,.444,0,2,.000,4,7,.571,.444,6,6,1.000,1,9,10,2,1,1,3,1,14,12.4,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
12,12,13,2023-01-11,Buffalo,@,Ohio,REG (Conf),W 69-64,*,40,2,14,.143,0,0,,2,14,.143,.143,1,2,.500,1,8,9,5,4,0,3,3,5,2.0,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
13,13,14,2023-01-14,Buffalo,,Eastern Michigan,REG (Conf),W 78-59,*,38,9,16,.563,0,1,.000,9,15,.600,.563,3,4,.750,3,14,17,5,3,0,1,3,21,23.6,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
14,14,15,2023-01-18,Buffalo,,Ball State,REG (Conf),L 59-81,*,40,5,11,.455,3,4,.750,2,7,.286,.591,0,0,,1,6,7,4,0,0,1,1,13,11.2,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
15,15,16,2023-01-21,Buffalo,@,Western Michigan,REG (Conf),L 56-68,*,35,5,10,.500,0,0,,5,10,.500,.500,6,6,1.000,1,7,8,3,2,1,2,3,16,15.4,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
16,16,17,2023-01-25,Buffalo,,Bowling Green,REG (Conf),L 61-64,*,40,8,11,.727,1,1,1.000,7,10,.700,.773,3,4,.750,2,5,7,4,2,0,4,2,20,18.0,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
17,17,18,2023-01-28,Buffalo,@,Akron,REG (Conf),L 47-69,*,40,4,18,.222,0,2,.000,4,16,.250,.222,3,4,.750,2,8,10,4,1,0,4,3,11,2.0,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
18,18,19,2023-02-01,Buffalo,@,Miami (OH),REG (Conf),W 81-76,*,38,6,10,.600,1,1,1.000,5,9,.556,.650,6,7,.857,2,7,9,4,1,0,4,2,19,16.5,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
19,19,20,2023-02-04,Buffalo,,Northern Illinois,REG (Conf),L 62-72,*,40,7,14,.500,3,4,.750,4,10,.400,.607,2,4,.500,3,10,13,6,4,0,2,3,19,21.3,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
20,20,21,2023-02-08,Buffalo,@,Toledo,REG (Conf),L 73-91,*,37,5,11,.455,0,2,.000,5,9,.556,.455,0,0,,2,6,8,3,2,0,3,2,10,7.8,Zakiyah Winfield,https://www.sports-reference.com/cbb/players/zakiyah-winfield-1.html,buffalo,2022-23
