ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Buffalo,@,Canisius,REG (Non-Conf),L 55-57,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
2,2,2,2022-11-14,Buffalo,@,Stonehill,REG (Non-Conf),W 62-56,,27,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,6,7,1,2,0,1,2,6,5.3,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
3,3,4,2022-11-22,Buffalo,,Mercyhurst,REG (Non-Conf),L 68-70,,26,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,1,2,0,0,0,6,6.0,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
4,4,5,2022-11-27,Buffalo,,Drexel,REG (Non-Conf),L 35-53,,13,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,0,1,3,0.1,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
5,5,6,2022-12-01,Buffalo,@,Rhode Island,REG (Non-Conf),L 56-71,,26,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,0,0,3,0,0,2,1,5,0.6,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
6,6,7,2022-12-07,Buffalo,@,Niagara,REG (Non-Conf),W 63-58,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
7,7,8,2022-12-10,Buffalo,,LIU,REG (Non-Conf),W 91-59,,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,1,1,-0.5,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
8,8,9,2022-12-20,Buffalo,,Bucknell,REG (Non-Conf),W 58-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
9,9,10,2022-12-29,Buffalo,@,St. Bonaventure,REG (Non-Conf),W 58-49,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
10,10,11,2023-01-04,Buffalo,@,Kent State,REG (Conf),L 63-64,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
11,11,12,2023-01-07,Buffalo,,Central Michigan,REG (Conf),W 70-63,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,0,3,3.3,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
12,12,13,2023-01-11,Buffalo,@,Ohio,REG (Conf),W 69-64,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,1,0,0,0,3,3.7,Hattie Ogden,https://www.sports-reference.com/cbb/players/hattie-ogden-1.html,buffalo,2022-23
