ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2024-11-07,Baylor,,Incarnate Word,REG (Non-Conf),W 85-33,*,31,11,18,.611,2,5,.400,9,13,.692,.667,1,1,1.000,4,2,6,1,2,1,1,2,25,21.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
2,68,2,2024-11-10,Baylor,@,Oregon,REG (Non-Conf),L 74-76,*,36,7,13,.538,0,0,,7,13,.538,.538,5,6,.833,4,6,10,1,0,0,4,2,19,12.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
3,69,3,2024-11-14,Baylor,,Texas A&M–Commerce,REG (Non-Conf),W 104-55,*,29,6,8,.750,0,1,.000,6,7,.857,.750,10,12,.833,4,7,11,2,1,1,3,1,22,22.6,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
4,70,4,2024-11-17,Baylor,,Texas A&M–Corpus Christi,REG (Non-Conf),W 65-42,*,31,3,12,.250,0,2,.000,3,10,.300,.250,3,6,.500,6,6,12,2,1,2,2,1,9,8.0,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
5,71,5,2024-11-23,Baylor,N,Southern Mississippi,REG (Non-Conf),W 101-55,*,23,7,11,.636,1,2,.500,6,9,.667,.682,4,5,.800,4,3,7,0,0,1,0,0,19,18.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
6,72,6,2024-11-24,Baylor,N,Indiana,REG (Non-Conf),L 65-73,*,21,2,7,.286,0,0,,2,7,.286,.286,1,1,1.000,1,7,8,0,0,0,2,5,5,-0.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
7,73,7,2024-11-25,Baylor,N,Villanova,REG (Non-Conf),W 73-62,*,32,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,4,5,9,3,1,0,3,2,11,11.6,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
8,74,8,2024-11-29,Baylor,,New Orleans,REG (Non-Conf),W 84-58,*,33,6,13,.462,1,2,.500,5,11,.455,.500,1,2,.500,3,9,12,5,1,2,4,2,14,12.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
9,75,9,2024-12-01,Baylor,,Louisiana Tech,REG (Non-Conf),W 98-54,*,27,4,10,.400,0,2,.000,4,8,.500,.400,5,6,.833,6,6,12,2,2,1,3,0,13,14.3,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
10,76,10,2024-12-04,Baylor,,Texas Southern,REG (Non-Conf),W 101-29,*,26,4,8,.500,1,2,.500,3,6,.500,.563,2,4,.500,4,9,13,0,2,1,3,0,11,11.4,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
11,77,11,2024-12-08,Baylor,,UNLV,REG (Non-Conf),W 71-64,*,38,6,15,.400,0,1,.000,6,14,.429,.400,9,13,.692,7,13,20,3,1,1,4,2,21,19.1,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
12,78,12,2024-12-18,Baylor,,Utah Tech,REG (Non-Conf),W 97-34,*,22,8,10,.800,0,0,,8,10,.800,.800,0,0,,1,4,5,4,5,2,1,1,16,21.9,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
13,79,13,2024-12-21,Baylor,@,Kansas,REG (Conf),W 86-66,*,27,4,6,.667,0,1,.000,4,5,.800,.667,0,0,,3,10,13,3,2,2,0,4,8,14.4,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
14,80,14,2025-01-01,Baylor,,Oklahoma State,REG (Conf),L 61-84,*,37,4,14,.286,0,1,.000,4,13,.308,.286,1,2,.500,4,7,11,2,1,1,3,4,9,3.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
15,81,15,2025-01-04,Baylor,,Colorado,REG (Conf),W 76-62,*,34,8,13,.615,0,2,.000,8,11,.727,.615,0,0,,4,6,10,3,1,2,2,1,16,16.8,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
16,82,16,2025-01-08,Baylor,@,Arizona,REG (Conf),W 81-76 (OT),*,22,6,11,.545,0,0,,6,11,.545,.545,3,5,.600,4,7,11,2,1,0,0,3,15,15.0,Darianna Littlepage-Buggs,https://www.sports-reference.com/cbb/players/darianna-littlepage-buggs-1.html,baylor,2024-25
