ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Baylor,,Incarnate Word,REG (Non-Conf),W 85-33,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,2,0,2,0,0,-0.1,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
2,2,2,2024-11-10,Baylor,@,Oregon,REG (Non-Conf),L 74-76,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,4,0,-1.0,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
3,3,3,2024-11-14,Baylor,,Texas A&M–Commerce,REG (Non-Conf),W 104-55,,21,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,2,1,3,0,1,0,0,0,5,7.1,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
4,4,4,2024-11-17,Baylor,,Texas A&M–Corpus Christi,REG (Non-Conf),W 65-42,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
5,5,5,2024-11-23,Baylor,N,Southern Mississippi,REG (Non-Conf),W 101-55,,17,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,2,2,0,1,0,6,5.7,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
6,6,6,2024-11-24,Baylor,N,Indiana,REG (Non-Conf),L 65-73,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,0,2,2,1.2,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
7,7,7,2024-11-25,Baylor,N,Villanova,REG (Non-Conf),W 73-62,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
8,8,8,2024-11-29,Baylor,,New Orleans,REG (Non-Conf),W 84-58,,20,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,1,3,2,1,0,1,0,3,5.1,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
9,9,9,2024-12-01,Baylor,,Louisiana Tech,REG (Non-Conf),W 98-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,2,0,2,0,2,2.4,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
10,10,10,2024-12-04,Baylor,,Texas Southern,REG (Non-Conf),W 101-29,,14,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,0,0,8,8.7,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
11,11,11,2024-12-08,Baylor,,UNLV,REG (Non-Conf),W 71-64,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
12,12,12,2024-12-18,Baylor,,Utah Tech,REG (Non-Conf),W 97-34,,21,4,6,.667,1,3,.333,3,3,1.000,.750,2,2,1.000,0,2,2,2,4,1,0,3,11,13.9,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
13,13,13,2024-12-21,Baylor,@,Kansas,REG (Conf),W 86-66,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
14,14,15,2025-01-04,Baylor,,Colorado,REG (Conf),W 76-62,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
15,15,16,2025-01-08,Baylor,@,Arizona,REG (Conf),W 81-76 (OT),,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
16,16,17,2025-01-11,Baylor,@,Arizona State,REG (Conf),W 78-59,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
17,17,18,2025-01-14,Baylor,,Utah,REG (Conf),W 70-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
18,18,19,2025-01-17,Baylor,,Houston,REG (Conf),W 70-51,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,0,0,-1.4,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
19,19,22,2025-01-29,Baylor,@,UCF,REG (Conf),W 75-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
20,20,24,2025-02-05,Baylor,@,Houston,REG (Conf),W 92-47,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
21,21,25,2025-02-08,Baylor,,Brigham Young,REG (Conf),W 83-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,1,0,0,0.7,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
22,22,28,2025-02-19,Baylor,@,Colorado,REG (Conf),W 84-62,,25,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,3,3,1,2,1,0,2,7,9.2,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
23,23,29,2025-02-22,Baylor,,Iowa State,REG (Conf),W 67-52,,19,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,1,2,0,0,1,2,4,3,-0.6,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
24,24,30,2025-02-24,Baylor,@,Kansas State,REG (Conf),W 79-62,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,1,0,0,2,3,2.1,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
25,25,31,2025-03-02,Baylor,,TCU,REG (Conf),L 48-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
26,26,32,2025-03-07,Baylor,N,Iowa State,CTOURN,W 69-63,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Waiata Jennings,https://www.sports-reference.com/cbb/players/waiata-jennings-1.html,baylor,2024-25
