ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2024-12-08,Baylor,,UNLV,REG (Non-Conf),W 71-64,*,27,9,13,.692,0,0,,9,13,.692,.692,2,5,.400,3,2,5,0,0,0,2,3,20,12.8,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
12,97,12,2024-12-18,Baylor,,Utah Tech,REG (Non-Conf),W 97-34,*,21,3,6,.500,0,0,,3,6,.500,.500,3,4,.750,4,3,7,0,0,1,1,0,9,9.0,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
13,98,13,2024-12-21,Baylor,@,Kansas,REG (Conf),W 86-66,*,24,7,12,.583,0,1,.000,7,11,.636,.583,2,2,1.000,0,4,4,1,1,4,1,5,16,13.1,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
14,99,14,2025-01-01,Baylor,,Oklahoma State,REG (Conf),L 61-84,*,21,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,4,2,6,0,1,0,3,5,5,-0.8,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
15,100,15,2025-01-04,Baylor,,Colorado,REG (Conf),W 76-62,*,27,6,11,.545,0,0,,6,11,.545,.545,3,5,.600,2,1,3,0,3,1,2,3,15,11.1,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
16,101,16,2025-01-08,Baylor,@,Arizona,REG (Conf),W 81-76 (OT),*,40,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,3,3,6,1,0,0,1,3,15,12.2,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
17,102,17,2025-01-11,Baylor,@,Arizona State,REG (Conf),W 78-59,*,28,6,11,.545,0,1,.000,6,10,.600,.545,0,0,,2,3,5,2,2,1,3,3,12,8.9,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
18,103,18,2025-01-14,Baylor,,Utah,REG (Conf),W 70-61,*,22,9,12,.750,0,0,,9,12,.750,.750,1,3,.333,1,3,4,0,0,0,2,3,19,11.8,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
19,104,19,2025-01-17,Baylor,,Houston,REG (Conf),W 70-51,*,21,7,10,.700,0,1,.000,7,9,.778,.700,4,4,1.000,3,6,9,0,0,0,1,2,18,15.9,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
20,105,20,2025-01-20,Baylor,N,UCLA,REG (Non-Conf),L 57-72,*,10,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,3,0,3,0,0,0,4,5,2,-4.0,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
21,106,21,2025-01-26,Baylor,@,TCU,REG (Conf),L 75-80,*,30,4,11,.364,0,1,.000,4,10,.400,.364,1,3,.333,0,2,2,3,1,0,1,1,9,4.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
22,107,22,2025-01-29,Baylor,@,UCF,REG (Conf),W 75-64,*,35,11,12,.917,0,0,,11,12,.917,.917,0,2,.000,3,2,5,2,0,2,1,3,22,20.5,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
23,108,23,2025-02-02,Baylor,,Cincinnati,REG (Conf),W 98-59,*,15,7,9,.778,0,0,,7,9,.778,.778,2,4,.500,1,1,2,1,1,2,1,3,16,13.6,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
24,109,24,2025-02-05,Baylor,@,Houston,REG (Conf),W 92-47,*,21,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,1,2,3,3,0,2,0,0,12,13.2,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
25,110,25,2025-02-08,Baylor,,Brigham Young,REG (Conf),W 83-71,*,19,4,16,.250,0,1,.000,4,15,.267,.250,0,0,,3,5,8,1,1,0,1,2,8,1.9,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
26,111,26,2025-02-11,Baylor,,West Virginia,REG (Conf),W 75-65,*,33,10,12,.833,0,0,,10,12,.833,.833,1,2,.500,0,4,4,1,1,2,0,3,21,19.3,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
27,112,27,2025-02-15,Baylor,@,Texas Tech,REG (Conf),W 66-60,*,33,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,3,5,0,0,0,1,2,6,0.7,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
28,113,28,2025-02-19,Baylor,@,Colorado,REG (Conf),W 84-62,*,18,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,5,8,1,1,0,1,2,10,10.9,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
29,114,29,2025-02-22,Baylor,,Iowa State,REG (Conf),W 67-52,*,23,5,9,.556,0,1,.000,5,8,.625,.556,1,4,.250,2,4,6,0,0,1,3,4,11,4.2,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
30,115,30,2025-02-24,Baylor,@,Kansas State,REG (Conf),W 79-62,*,30,10,15,.667,0,1,.000,10,14,.714,.667,4,4,1.000,6,6,12,0,2,3,1,4,24,25.0,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
31,116,31,2025-03-02,Baylor,,TCU,REG (Conf),L 48-51,*,35,8,19,.421,0,0,,8,19,.421,.421,1,2,.500,7,3,10,0,1,0,0,3,17,12.1,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
32,117,32,2025-03-07,Baylor,N,Iowa State,CTOURN,W 69-63,*,20,5,11,.455,0,0,,5,11,.455,.455,2,2,1.000,2,3,5,1,3,2,2,5,12,9.7,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
33,118,33,2025-03-08,Baylor,N,Oklahoma State,CTOURN,W 84-74 (OT),*,34,14,25,.560,0,0,,14,25,.560,.560,9,9,1.000,6,3,9,0,0,0,0,4,37,28.6,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
34,119,34,2025-03-09,Baylor,N,TCU,CTOURN,L 59-64,*,28,8,18,.444,0,1,.000,8,17,.471,.444,4,5,.800,3,3,6,0,0,0,2,2,20,10.4,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
35,120,35,2025-03-21,Baylor,,Grand Canyon,ROUND-64,W 73-60,*,33,10,13,.769,0,0,,10,13,.769,.769,5,7,.714,3,8,11,1,0,0,1,5,25,21.3,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
36,121,36,2025-03-23,Baylor,,Ole Miss,ROUND-32,L 63-69,*,30,8,10,.800,0,0,,8,10,.800,.800,0,1,.000,1,4,5,1,2,2,4,4,16,12.2,Aaronette Vonleh,https://www.sports-reference.com/cbb/players/aaronette-vonleh-1.html,baylor,2024-25
