ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,97,1,2024-11-07,Baylor,,Incarnate Word,REG (Non-Conf),W 85-33,*,27,0,1,.000,0,0,,0,1,.000,.000,6,6,1.000,0,1,1,10,2,0,2,1,6,12.2,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
2,98,2,2024-11-10,Baylor,@,Oregon,REG (Non-Conf),L 74-76,*,36,9,20,.450,2,3,.667,7,17,.412,.500,4,4,1.000,2,2,4,1,4,0,0,4,24,18.7,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
3,99,3,2024-11-14,Baylor,,Texas A&M–Commerce,REG (Non-Conf),W 104-55,*,33,5,11,.455,1,3,.333,4,8,.500,.500,0,2,.000,0,2,2,7,3,0,0,0,11,13.0,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
4,100,4,2024-11-17,Baylor,,Texas A&M–Corpus Christi,REG (Non-Conf),W 65-42,*,33,2,11,.182,1,4,.250,1,7,.143,.227,3,8,.375,1,2,3,5,3,0,5,4,8,0.3,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
5,101,5,2024-11-23,Baylor,N,Southern Mississippi,REG (Non-Conf),W 101-55,*,31,7,10,.700,1,2,.500,6,8,.750,.750,2,2,1.000,0,2,2,8,1,0,2,1,17,17.6,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
6,102,6,2024-11-24,Baylor,N,Indiana,REG (Non-Conf),L 65-73,*,34,3,16,.188,0,3,.000,3,13,.231,.188,9,11,.818,2,4,6,4,0,1,3,3,15,6.1,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
7,103,7,2024-11-25,Baylor,N,Villanova,REG (Non-Conf),W 73-62,*,36,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,1,1,5,1,0,3,1,11,8.4,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
8,104,8,2024-11-29,Baylor,,New Orleans,REG (Non-Conf),W 84-58,*,26,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,1,0,1,3,0,0,4,1,10,5.8,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
9,105,9,2024-12-01,Baylor,,Louisiana Tech,REG (Non-Conf),W 98-54,*,32,5,5,1.000,1,1,1.000,4,4,1.000,1.100,3,4,.750,0,4,4,10,5,1,0,2,14,25.2,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
10,106,10,2024-12-04,Baylor,,Texas Southern,REG (Non-Conf),W 101-29,*,29,6,8,.750,2,2,1.000,4,6,.667,.875,3,4,.750,1,2,3,6,1,0,3,2,17,16.1,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
11,107,11,2024-12-08,Baylor,,UNLV,REG (Non-Conf),W 71-64,*,29,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,1,1,2,0,0,1,1,4,-0.2,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
12,108,12,2024-12-18,Baylor,,Utah Tech,REG (Non-Conf),W 97-34,*,25,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,3,1,4,6,2,0,4,0,9,10.6,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
13,109,13,2024-12-21,Baylor,@,Kansas,REG (Conf),W 86-66,*,29,6,11,.545,2,4,.500,4,7,.571,.636,1,2,.500,0,3,3,7,0,0,3,4,15,10.5,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
14,110,14,2025-01-01,Baylor,,Oklahoma State,REG (Conf),L 61-84,*,31,6,12,.500,0,2,.000,6,10,.600,.500,0,1,.000,0,1,1,1,1,0,2,3,12,4.4,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
15,111,15,2025-01-04,Baylor,,Colorado,REG (Conf),W 76-62,*,35,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,2,3,5,4,1,0,1,2,11,11.3,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
16,112,16,2025-01-08,Baylor,@,Arizona,REG (Conf),W 81-76 (OT),*,38,5,13,.385,1,1,1.000,4,12,.333,.423,5,7,.714,2,4,6,9,0,0,5,4,16,10.4,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
17,113,17,2025-01-11,Baylor,@,Arizona State,REG (Conf),W 78-59,*,27,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,6,7,6,0,1,3,1,5,5.9,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
18,114,18,2025-01-14,Baylor,,Utah,REG (Conf),W 70-61,*,37,4,7,.571,0,1,.000,4,6,.667,.571,4,4,1.000,0,1,1,12,3,0,1,1,12,19.0,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
19,115,19,2025-01-17,Baylor,,Houston,REG (Conf),W 70-51,*,27,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,3,5,9,2,0,3,2,6,9.1,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
20,116,20,2025-01-20,Baylor,N,UCLA,REG (Non-Conf),L 57-72,*,27,2,11,.182,1,3,.333,1,8,.125,.227,0,0,,0,4,4,0,1,0,3,1,5,-3.1,Jada Walker,https://www.sports-reference.com/cbb/players/jada-walker-1.html,baylor,2024-25
